date,stock_id,type,value,origin_name
2023-03-31,4105,OtherComprehensiveIncome,1229000.0,其他綜合損益（淨額）
2023-03-31,4105,RealizedGain,8544000.0,已實現銷貨（損）益
2023-03-31,4105,TAX,58801000.0,所得稅費用（利益）
2023-03-31,4105,UnrealizedGain,6925000.0,未實現銷貨（損）益
2023-03-31,4105,IncomeAfterTaxes,234541000.0,本期淨利（淨損）
2023-03-31,4105,TotalConsolidatedProfitForThePeriod,235770000.0,本期綜合損益總額
2023-03-31,4105,EquityAttributableToOwnersOfParent,238680000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4105,NoncontrollingInterests,-4139000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4105,OperatingIncome,245399000.0,營業利益（損失）
2023-03-31,4105,TotalNonoperatingIncomeAndExpense,47943000.0,營業外收入及支出
2023-03-31,4105,CostOfGoodsSold,455977000.0,營業成本
2023-03-31,4105,Revenue,1166332000.0,營業收入
2023-03-31,4105,GrossProfit,710355000.0,營業毛利（毛損）
2023-03-31,4105,OperatingExpenses,466575000.0,營業費用
2023-03-31,4105,PreTaxIncome,293342000.0,稅前淨利（淨損）
2023-03-31,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,301000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4105,IncomeFromContinuingOperations,234541000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4105,EPS,0.96,基本每股盈餘
2023-06-30,4105,OtherComprehensiveIncome,37683000.0,其他綜合損益（淨額）
2023-06-30,4105,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,4105,TAX,81593000.0,所得稅費用（利益）
2023-06-30,4105,UnrealizedGain,4300000.0,未實現銷貨（損）益
2023-06-30,4105,IncomeAfterTaxes,311795000.0,本期淨利（淨損）
2023-06-30,4105,TotalConsolidatedProfitForThePeriod,349478000.0,本期綜合損益總額
2023-06-30,4105,EquityAttributableToOwnersOfParent,308694000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4105,NoncontrollingInterests,3101000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4105,OperatingIncome,333983000.0,營業利益（損失）
2023-06-30,4105,TotalNonoperatingIncomeAndExpense,59405000.0,營業外收入及支出
2023-06-30,4105,CostOfGoodsSold,502090000.0,營業成本
2023-06-30,4105,Revenue,1261563000.0,營業收入
2023-06-30,4105,GrossProfit,759473000.0,營業毛利（毛損）
2023-06-30,4105,OperatingExpenses,421190000.0,營業費用
2023-06-30,4105,PreTaxIncome,393388000.0,稅前淨利（淨損）
2023-06-30,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13815000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4105,IncomeFromContinuingOperations,311795000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4105,EPS,1.24,基本每股盈餘
2023-09-30,4105,OtherComprehensiveIncome,61379000.0,其他綜合損益（淨額）
2023-09-30,4105,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,4105,TAX,113752000.0,所得稅費用（利益）
2023-09-30,4105,UnrealizedGain,-1159000.0,未實現銷貨（損）益
2023-09-30,4105,IncomeAfterTaxes,391942000.0,本期淨利（淨損）
2023-09-30,4105,TotalConsolidatedProfitForThePeriod,453321000.0,本期綜合損益總額
2023-09-30,4105,EquityAttributableToOwnersOfParent,376336000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4105,NoncontrollingInterests,15606000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4105,OperatingIncome,504404000.0,營業利益（損失）
2023-09-30,4105,TotalNonoperatingIncomeAndExpense,1290000.0,營業外收入及支出
2023-09-30,4105,CostOfGoodsSold,490522000.0,營業成本
2023-09-30,4105,Revenue,1432880000.0,營業收入
2023-09-30,4105,GrossProfit,942358000.0,營業毛利（毛損）
2023-09-30,4105,OperatingExpenses,439113000.0,營業費用
2023-09-30,4105,PreTaxIncome,505694000.0,稅前淨利（淨損）
2023-09-30,4105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15870000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4105,IncomeFromContinuingOperations,391942000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4105,EPS,1.51,基本每股盈餘
2023-12-31,4105,OtherComprehensiveIncome,-93481000.0,其他綜合損益（淨額）
2023-12-31,4105,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,4105,TAX,46718000.0,所得稅費用（利益）
2023-12-31,4105,UnrealizedGain,3424000.0,未實現銷貨（損）益
2023-12-31,4105,IncomeAfterTaxes,180323000.0,本期淨利（淨損）
2023-12-31,4105,TotalConsolidatedProfitForThePeriod,86842000.0,本期綜合損益總額
2023-12-31,4105,EquityAttributableToOwnersOfParent,204799000.0,淨利（淨損）歸屬於母公司業主
