date,stock_id,type,value,origin_name
2025-06-30,4590,OtherComprehensiveIncome,-250000.0,其他綜合損益（淨額）
2025-06-30,4590,PreTaxIncome,-55894000.0,稅前淨利（淨損）
2025-06-30,4590,Revenue,655325000.0,營業收入
2025-06-30,4590,TAX,-16305000.0,所得稅費用（利益）
2025-06-30,4590,TotalConsolidatedProfitForThePeriod,-39839000.0,本期綜合損益總額
2025-06-30,4590,TotalNonoperatingIncomeAndExpense,-1615000.0,營業外收入及支出
2025-09-30,4590,CostOfGoodsSold,202662000.0,營業成本
2025-09-30,4590,EPS,1.44,基本每股盈餘
2025-09-30,4590,GrossProfit,150362000.0,營業毛利（毛損）
2025-09-30,4590,IncomeAfterTaxes,73879000.0,本期淨利（淨損）
2025-09-30,4590,IncomeFromContinuingOperations,73879000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4590,OperatingExpenses,92953000.0,營業費用
2025-09-30,4590,OperatingIncome,57409000.0,營業利益（損失）
2025-09-30,4590,OtherComprehensiveIncome,28000.0,其他綜合損益（淨額）
2025-09-30,4590,PreTaxIncome,92349000.0,稅前淨利（淨損）
2025-09-30,4590,Revenue,353024000.0,營業收入
2025-09-30,4590,TAX,18470000.0,所得稅費用（利益）
2025-09-30,4590,TotalConsolidatedProfitForThePeriod,73907000.0,本期綜合損益總額
2025-09-30,4590,TotalNonoperatingIncomeAndExpense,34940000.0,營業外收入及支出
2025-12-31,4590,CostOfGoodsSold,199469000.0,營業成本
2025-12-31,4590,EPS,2.05,基本每股盈餘
2025-12-31,4590,GrossProfit,87710000.0,營業毛利（毛損）
2025-12-31,4590,IncomeAfterTaxes,104797000.0,本期淨利（淨損）
2025-12-31,4590,IncomeFromContinuingOperations,104797000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4590,OperatingExpenses,88680000.0,營業費用
2025-12-31,4590,OperatingIncome,-970000.0,營業利益（損失）
2025-12-31,4590,OtherComprehensiveIncome,-107000.0,其他綜合損益（淨額）
2025-12-31,4590,PreTaxIncome,131015000.0,稅前淨利（淨損）
2025-12-31,4590,Revenue,287179000.0,營業收入
2025-12-31,4590,TAX,26218000.0,所得稅費用（利益）
2025-12-31,4590,TotalConsolidatedProfitForThePeriod,104690000.0,本期綜合損益總額
2025-12-31,4590,TotalNonoperatingIncomeAndExpense,131985000.0,營業外收入及支出
2026-03-31,4590,CostOfGoodsSold,186802000.0,營業成本
2026-03-31,4590,EPS,1.21,基本每股盈餘
2026-03-31,4590,GrossProfit,80743000.0,營業毛利（毛損）
2026-03-31,4590,IncomeAfterTaxes,64918000.0,本期淨利（淨損）
2026-03-31,4590,IncomeFromContinuingOperations,64918000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4590,OperatingExpenses,104707000.0,營業費用
2026-03-31,4590,OperatingIncome,-23964000.0,營業利益（損失）
2026-03-31,4590,OtherComprehensiveIncome,14000.0,其他綜合損益（淨額）
2026-03-31,4590,PreTaxIncome,81129000.0,稅前淨利（淨損）
2026-03-31,4590,Revenue,267545000.0,營業收入
2026-03-31,4590,TAX,16211000.0,所得稅費用（利益）
2026-03-31,4590,TotalConsolidatedProfitForThePeriod,64932000.0,本期綜合損益總額
2026-03-31,4590,TotalNonoperatingIncomeAndExpense,105093000.0,營業外收入及支出
2026-06-30,4590,CostOfGoodsSold,201239000.0,營業成本
2026-06-30,4590,EPS,0.87,基本每股盈餘
2026-06-30,4590,GrossProfit,100607000.0,營業毛利（毛損）
2026-06-30,4590,IncomeAfterTaxes,47759000.0,本期淨利（淨損）
2026-06-30,4590,IncomeFromContinuingOperations,47759000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4590,OperatingExpenses,102873000.0,營業費用
2026-06-30,4590,OperatingIncome,-2266000.0,營業利益（損失）
2026-06-30,4590,OtherComprehensiveIncome,-237000.0,其他綜合損益（淨額）
2026-06-30,4590,PreTaxIncome,44596000.0,稅前淨利（淨損）
2026-06-30,4590,Revenue,301846000.0,營業收入
2026-06-30,4590,TAX,-3163000.0,所得稅費用（利益）
2026-06-30,4590,TotalConsolidatedProfitForThePeriod,47522000.0,本期綜合損益總額
2026-06-30,4590,TotalNonoperatingIncomeAndExpense,46862000.0,營業外收入及支出
