date,stock_id,type,value,origin_name
2023-12-31,2369,CostOfGoodsSold,1389909000.0,營業成本
2023-12-31,2369,EPS,-0.13,基本每股盈餘
2023-12-31,2369,EquityAttributableToOwnersOfParent,-49187000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2369,GrossProfit,70214000.0,營業毛利（毛損）
2023-12-31,2369,IncomeAfterTaxes,-50393000.0,本期淨利（淨損）
2023-12-31,2369,IncomeFromContinuingOperations,-50393000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2369,NoncontrollingInterests,-1206000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2369,OperatingExpenses,113681000.0,營業費用
2023-12-31,2369,OperatingIncome,-43467000.0,營業利益（損失）
2023-12-31,2369,OtherComprehensiveIncome,-4054000.0,其他綜合損益（淨額）
2023-12-31,2369,PreTaxIncome,-50992000.0,稅前淨利（淨損）
2023-12-31,2369,Revenue,1460123000.0,營業收入
2023-12-31,2369,TAX,-599000.0,所得稅費用（利益）
2023-12-31,2369,TotalConsolidatedProfitForThePeriod,-54447000.0,本期綜合損益總額
2023-12-31,2369,TotalNonoperatingIncomeAndExpense,-7525000.0,營業外收入及支出
2024-03-31,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12693000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2369,CostOfGoodsSold,1324065000.0,營業成本
2024-03-31,2369,EPS,-0.25,基本每股盈餘
2024-03-31,2369,EquityAttributableToOwnersOfParent,-92084000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2369,GrossProfit,30735000.0,營業毛利（毛損）
2024-03-31,2369,IncomeAfterTaxes,-104777000.0,本期淨利（淨損）
2024-03-31,2369,IncomeFromContinuingOperations,-46564000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2369,IncomeLossFromDiscontinuedOperation,-58213000.0,停業單位損益
2024-03-31,2369,NoncontrollingInterests,-12693000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2369,OperatingExpenses,99136000.0,營業費用
2024-03-31,2369,OperatingIncome,-68401000.0,營業利益（損失）
2024-03-31,2369,OtherComprehensiveIncome,10905000.0,其他綜合損益（淨額）
2024-03-31,2369,PreTaxIncome,-45163000.0,稅前淨利（淨損）
2024-03-31,2369,Revenue,1354800000.0,營業收入
2024-03-31,2369,TAX,1401000.0,所得稅費用（利益）
2024-03-31,2369,TotalConsolidatedProfitForThePeriod,-93872000.0,本期綜合損益總額
2024-03-31,2369,TotalNonoperatingIncomeAndExpense,23238000.0,營業外收入及支出
2024-06-30,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8967000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2369,CostOfGoodsSold,1354821000.0,營業成本
2024-06-30,2369,EPS,0.27,基本每股盈餘
2024-06-30,2369,EquityAttributableToOwnersOfParent,100323000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2369,GrossProfit,15349000.0,營業毛利（毛損）
2024-06-30,2369,IncomeAfterTaxes,91356000.0,本期淨利（淨損）
2024-06-30,2369,IncomeFromContinuingOperations,-63348000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2369,IncomeLossFromDiscontinuedOperation,154704000.0,停業單位損益
2024-06-30,2369,NoncontrollingInterests,-8967000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2369,OperatingExpenses,101036000.0,營業費用
2024-06-30,2369,OperatingIncome,-85687000.0,營業利益（損失）
2024-06-30,2369,OtherComprehensiveIncome,29116000.0,其他綜合損益（淨額）
2024-06-30,2369,PreTaxIncome,-68234000.0,稅前淨利（淨損）
2024-06-30,2369,Revenue,1370170000.0,營業收入
2024-06-30,2369,TAX,-4886000.0,所得稅費用（利益）
2024-06-30,2369,TotalConsolidatedProfitForThePeriod,120472000.0,本期綜合損益總額
2024-06-30,2369,TotalNonoperatingIncomeAndExpense,17453000.0,營業外收入及支出
2024-09-30,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2300000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2369,CostOfGoodsSold,1383206000.0,營業成本
2024-09-30,2369,EPS,-0.25,基本每股盈餘
2024-09-30,2369,EquityAttributableToOwnersOfParent,-93998000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2369,GrossProfit,-11891000.0,營業毛利（毛損）
2024-09-30,2369,IncomeAfterTaxes,-96298000.0,本期淨利（淨損）
2024-09-30,2369,IncomeFromContinuingOperations,-96298000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2369,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,2369,NoncontrollingInterests,-2300000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2369,OperatingExpenses,97139000.0,營業費用
2024-09-30,2369,OperatingIncome,-109030000.0,營業利益（損失）
2024-09-30,2369,OtherComprehensiveIncome,-10966000.0,其他綜合損益（淨額）
2024-09-30,2369,PreTaxIncome,-97586000.0,稅前淨利（淨損）
2024-09-30,2369,Revenue,1371315000.0,營業收入
2024-09-30,2369,TAX,-1288000.0,所得稅費用（利益）
2024-09-30,2369,TotalConsolidatedProfitForThePeriod,-107264000.0,本期綜合損益總額
2024-09-30,2369,TotalNonoperatingIncomeAndExpense,11444000.0,營業外收入及支出
2024-12-31,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8955000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2369,CostOfGoodsSold,1302648000.0,營業成本
2024-12-31,2369,EPS,-0.22,基本每股盈餘
2024-12-31,2369,EquityAttributableToOwnersOfParent,-82469000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2369,GrossProfit,-26373000.0,營業毛利（毛損）
2024-12-31,2369,IncomeAfterTaxes,-91424000.0,本期淨利（淨損）
2024-12-31,2369,IncomeFromContinuingOperations,-91424000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2369,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,2369,NoncontrollingInterests,-8955000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2369,OperatingExpenses,93826000.0,營業費用
2024-12-31,2369,OperatingIncome,-120199000.0,營業利益（損失）
2024-12-31,2369,OtherComprehensiveIncome,83506000.0,其他綜合損益（淨額）
2024-12-31,2369,PreTaxIncome,-90436000.0,稅前淨利（淨損）
2024-12-31,2369,Revenue,1276275000.0,營業收入
2024-12-31,2369,TAX,988000.0,所得稅費用（利益）
2024-12-31,2369,TotalConsolidatedProfitForThePeriod,-7918000.0,本期綜合損益總額
2024-12-31,2369,TotalNonoperatingIncomeAndExpense,29763000.0,營業外收入及支出
2025-03-31,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6125000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2369,CostOfGoodsSold,1253923000.0,營業成本
2025-03-31,2369,EPS,-0.3,基本每股盈餘
2025-03-31,2369,EquityAttributableToOwnersOfParent,-113475000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2369,GrossProfit,-43981000.0,營業毛利（毛損）
2025-03-31,2369,IncomeAfterTaxes,-119600000.0,本期淨利（淨損）
2025-03-31,2369,IncomeFromContinuingOperations,-119600000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2369,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,2369,NoncontrollingInterests,-6125000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2369,OperatingExpenses,90676000.0,營業費用
2025-03-31,2369,OperatingIncome,-134657000.0,營業利益（損失）
2025-03-31,2369,OtherComprehensiveIncome,6094000.0,其他綜合損益（淨額）
2025-03-31,2369,PreTaxIncome,-117869000.0,稅前淨利（淨損）
2025-03-31,2369,Revenue,1209942000.0,營業收入
2025-03-31,2369,TAX,1731000.0,所得稅費用（利益）
2025-03-31,2369,TotalConsolidatedProfitForThePeriod,-113506000.0,本期綜合損益總額
2025-03-31,2369,TotalNonoperatingIncomeAndExpense,16788000.0,營業外收入及支出
2025-06-30,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6140000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2369,CostOfGoodsSold,1393273000.0,營業成本
2025-06-30,2369,EPS,-0.36,基本每股盈餘
2025-06-30,2369,EquityAttributableToOwnersOfParent,-135284000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2369,GrossProfit,-26770000.0,營業毛利（毛損）
2025-06-30,2369,IncomeAfterTaxes,-141424000.0,本期淨利（淨損）
2025-06-30,2369,IncomeFromContinuingOperations,-141424000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2369,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,2369,NoncontrollingInterests,-6140000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2369,OperatingExpenses,95113000.0,營業費用
2025-06-30,2369,OperatingIncome,-121883000.0,營業利益（損失）
2025-06-30,2369,OtherComprehensiveIncome,-52316000.0,其他綜合損益（淨額）
2025-06-30,2369,PreTaxIncome,-137324000.0,稅前淨利（淨損）
2025-06-30,2369,Revenue,1366503000.0,營業收入
2025-06-30,2369,TAX,4100000.0,所得稅費用（利益）
2025-06-30,2369,TotalConsolidatedProfitForThePeriod,-193740000.0,本期綜合損益總額
2025-06-30,2369,TotalNonoperatingIncomeAndExpense,-15441000.0,營業外收入及支出
2025-09-30,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7142000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2369,CostOfGoodsSold,1496339000.0,營業成本
2025-09-30,2369,EPS,-0.33,基本每股盈餘
2025-09-30,2369,EquityAttributableToOwnersOfParent,-120142000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2369,GrossProfit,-57836000.0,營業毛利（毛損）
2025-09-30,2369,IncomeAfterTaxes,-127284000.0,本期淨利（淨損）
2025-09-30,2369,IncomeFromContinuingOperations,-127284000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2369,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,2369,NoncontrollingInterests,-7142000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2369,OperatingExpenses,91204000.0,營業費用
2025-09-30,2369,OperatingIncome,-149040000.0,營業利益（損失）
2025-09-30,2369,OtherComprehensiveIncome,14403000.0,其他綜合損益（淨額）
2025-09-30,2369,PreTaxIncome,-128357000.0,稅前淨利（淨損）
2025-09-30,2369,Revenue,1438503000.0,營業收入
2025-09-30,2369,TAX,-1073000.0,所得稅費用（利益）
2025-09-30,2369,TotalConsolidatedProfitForThePeriod,-112881000.0,本期綜合損益總額
2025-09-30,2369,TotalNonoperatingIncomeAndExpense,20683000.0,營業外收入及支出
2025-12-31,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4434000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2369,CostOfGoodsSold,1502017000.0,營業成本
2025-12-31,2369,EPS,-0.06,基本每股盈餘
2025-12-31,2369,EquityAttributableToOwnersOfParent,-25352000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2369,GrossProfit,41009000.0,營業毛利（毛損）
2025-12-31,2369,IncomeAfterTaxes,-29786000.0,本期淨利（淨損）
2025-12-31,2369,IncomeFromContinuingOperations,-29786000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2369,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,2369,NoncontrollingInterests,-4434000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2369,OperatingExpenses,89798000.0,營業費用
2025-12-31,2369,OperatingIncome,-48789000.0,營業利益（損失）
2025-12-31,2369,OtherComprehensiveIncome,60650000.0,其他綜合損益（淨額）
2025-12-31,2369,PreTaxIncome,-29435000.0,稅前淨利（淨損）
2025-12-31,2369,Revenue,1543026000.0,營業收入
2025-12-31,2369,TAX,351000.0,所得稅費用（利益）
2025-12-31,2369,TotalConsolidatedProfitForThePeriod,30864000.0,本期綜合損益總額
2025-12-31,2369,TotalNonoperatingIncomeAndExpense,19354000.0,營業外收入及支出
2026-03-31,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1554000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2369,CostOfGoodsSold,1566905000.0,營業成本
2026-03-31,2369,EPS,0.1,基本每股盈餘
2026-03-31,2369,EquityAttributableToOwnersOfParent,35715000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2369,GrossProfit,122483000.0,營業毛利（毛損）
2026-03-31,2369,IncomeAfterTaxes,34161000.0,本期淨利（淨損）
2026-03-31,2369,IncomeFromContinuingOperations,34161000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2369,NoncontrollingInterests,-1554000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2369,OperatingExpenses,96123000.0,營業費用
2026-03-31,2369,OperatingIncome,26360000.0,營業利益（損失）
2026-03-31,2369,OtherComprehensiveIncome,6658000.0,其他綜合損益（淨額）
2026-03-31,2369,PreTaxIncome,41085000.0,稅前淨利（淨損）
2026-03-31,2369,Revenue,1689388000.0,營業收入
2026-03-31,2369,TAX,6924000.0,所得稅費用（利益）
2026-03-31,2369,TotalConsolidatedProfitForThePeriod,40819000.0,本期綜合損益總額
2026-03-31,2369,TotalNonoperatingIncomeAndExpense,14725000.0,營業外收入及支出
2026-06-30,2369,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1556000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2369,CostOfGoodsSold,1658813000.0,營業成本
2026-06-30,2369,EPS,0.2,基本每股盈餘
2026-06-30,2369,EquityAttributableToOwnersOfParent,73580000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2369,GrossProfit,189243000.0,營業毛利（毛損）
2026-06-30,2369,IncomeAfterTaxes,75136000.0,本期淨利（淨損）
2026-06-30,2369,IncomeFromContinuingOperations,75136000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2369,NoncontrollingInterests,1556000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2369,OperatingExpenses,102144000.0,營業費用
2026-06-30,2369,OperatingIncome,87099000.0,營業利益（損失）
2026-06-30,2369,OtherComprehensiveIncome,-707000.0,其他綜合損益（淨額）
2026-06-30,2369,PreTaxIncome,96229000.0,稅前淨利（淨損）
2026-06-30,2369,Revenue,1848056000.0,營業收入
2026-06-30,2369,TAX,21093000.0,所得稅費用（利益）
2026-06-30,2369,TotalConsolidatedProfitForThePeriod,74429000.0,本期綜合損益總額
2026-06-30,2369,TotalNonoperatingIncomeAndExpense,9130000.0,營業外收入及支出
