date,stock_id,type,value,origin_name
2023-06-30,7705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117000.0,綜合損益總額歸屬於非控制權益
2023-06-30,7705,CostOfGoodsSold,1773506000.0,營業成本
2023-06-30,7705,EPS,2.0,基本每股盈餘
2023-06-30,7705,EquityAttributableToOwnersOfParent,120550000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7705,GrossProfit,1074335000.0,營業毛利（毛損）
2023-06-30,7705,IncomeAfterTaxes,120433000.0,本期淨利（淨損）
2023-06-30,7705,IncomeFromContinuingOperations,120433000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7705,NoncontrollingInterests,-117000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,7705,OperatingExpenses,907647000.0,營業費用
2023-06-30,7705,OperatingIncome,166688000.0,營業利益（損失）
2023-06-30,7705,OtherComprehensiveIncome,36846000.0,其他綜合損益（淨額）
2023-06-30,7705,PreTaxIncome,149984000.0,稅前淨利（淨損）
2023-06-30,7705,Revenue,2847841000.0,營業收入
2023-06-30,7705,TAX,29551000.0,所得稅費用（利益）
2023-06-30,7705,TotalConsolidatedProfitForThePeriod,157279000.0,本期綜合損益總額
2023-06-30,7705,TotalNonoperatingIncomeAndExpense,-16704000.0,營業外收入及支出
2023-12-31,7705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-133000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7705,CostOfGoodsSold,1829118000.0,營業成本
2023-12-31,7705,EPS,3.11,基本每股盈餘
2023-12-31,7705,EquityAttributableToOwnersOfParent,67431000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7705,GrossProfit,1094677000.0,營業毛利（毛損）
2023-12-31,7705,IncomeAfterTaxes,67298000.0,本期淨利（淨損）
2023-12-31,7705,IncomeFromContinuingOperations,67298000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7705,NoncontrollingInterests,-133000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7705,OperatingExpenses,970166000.0,營業費用
2023-12-31,7705,OperatingIncome,124511000.0,營業利益（損失）
2023-12-31,7705,OtherComprehensiveIncome,51723000.0,其他綜合損益（淨額）
2023-12-31,7705,PreTaxIncome,42041000.0,稅前淨利（淨損）
2023-12-31,7705,Revenue,2923795000.0,營業收入
2023-12-31,7705,TAX,-25257000.0,所得稅費用（利益）
2023-12-31,7705,TotalConsolidatedProfitForThePeriod,119021000.0,本期綜合損益總額
2023-12-31,7705,TotalNonoperatingIncomeAndExpense,-82470000.0,營業外收入及支出
2024-03-31,7705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-47000.0,綜合損益總額歸屬於非控制權益
2024-03-31,7705,CostOfGoodsSold,938740000.0,營業成本
2024-03-31,7705,EPS,1.24,基本每股盈餘
2024-03-31,7705,EquityAttributableToOwnersOfParent,74702000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,7705,GrossProfit,586948000.0,營業毛利（毛損）
2024-03-31,7705,IncomeAfterTaxes,74655000.0,本期淨利（淨損）
2024-03-31,7705,IncomeFromContinuingOperations,74655000.0,繼續營業單位本期淨利（淨損）
2024-03-31,7705,NoncontrollingInterests,-47000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,7705,OperatingExpenses,488704000.0,營業費用
2024-03-31,7705,OperatingIncome,98244000.0,營業利益（損失）
2024-03-31,7705,OtherComprehensiveIncome,-434000.0,其他綜合損益（淨額）
2024-03-31,7705,PreTaxIncome,95215000.0,稅前淨利（淨損）
2024-03-31,7705,Revenue,1525688000.0,營業收入
2024-03-31,7705,TAX,20560000.0,所得稅費用（利益）
2024-03-31,7705,TotalConsolidatedProfitForThePeriod,74221000.0,本期綜合損益總額
2024-03-31,7705,TotalNonoperatingIncomeAndExpense,-3029000.0,營業外收入及支出
2024-06-30,7705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9000.0,綜合損益總額歸屬於非控制權益
2024-06-30,7705,CostOfGoodsSold,985142000.0,營業成本
2024-06-30,7705,EPS,1.85,基本每股盈餘
2024-06-30,7705,EquityAttributableToOwnersOfParent,111647000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7705,GrossProfit,612262000.0,營業毛利（毛損）
2024-06-30,7705,IncomeAfterTaxes,111638000.0,本期淨利（淨損）
2024-06-30,7705,IncomeFromContinuingOperations,111638000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7705,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7705,OperatingExpenses,523303000.0,營業費用
2024-06-30,7705,OperatingIncome,88959000.0,營業利益（損失）
2024-06-30,7705,OtherComprehensiveIncome,-563000.0,其他綜合損益（淨額）
2024-06-30,7705,PreTaxIncome,131806000.0,稅前淨利（淨損）
2024-06-30,7705,Revenue,1597404000.0,營業收入
2024-06-30,7705,TAX,20168000.0,所得稅費用（利益）
2024-06-30,7705,TotalConsolidatedProfitForThePeriod,111075000.0,本期綜合損益總額
2024-06-30,7705,TotalNonoperatingIncomeAndExpense,42847000.0,營業外收入及支出
2024-09-30,7705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-71000.0,綜合損益總額歸屬於非控制權益
2024-09-30,7705,CostOfGoodsSold,1058359000.0,營業成本
2024-09-30,7705,EPS,1.1,基本每股盈餘
2024-09-30,7705,EquityAttributableToOwnersOfParent,66220000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7705,GrossProfit,601031000.0,營業毛利（毛損）
2024-09-30,7705,IncomeAfterTaxes,66149000.0,本期淨利（淨損）
2024-09-30,7705,IncomeFromContinuingOperations,66149000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7705,NoncontrollingInterests,-71000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,7705,OperatingExpenses,520178000.0,營業費用
2024-09-30,7705,OperatingIncome,80853000.0,營業利益（損失）
2024-09-30,7705,OtherComprehensiveIncome,995000.0,其他綜合損益（淨額）
2024-09-30,7705,PreTaxIncome,82834000.0,稅前淨利（淨損）
2024-09-30,7705,Revenue,1659390000.0,營業收入
2024-09-30,7705,TAX,16685000.0,所得稅費用（利益）
2024-09-30,7705,TotalConsolidatedProfitForThePeriod,67144000.0,本期綜合損益總額
2024-09-30,7705,TotalNonoperatingIncomeAndExpense,1981000.0,營業外收入及支出
2024-12-31,7705,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-49000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7705,CostOfGoodsSold,1008777000.0,營業成本
2024-12-31,7705,EPS,-0.08,基本每股盈餘
2024-12-31,7705,EquityAttributableToOwnersOfParent,-2404000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7705,GrossProfit,532919000.0,營業毛利（毛損）
2024-12-31,7705,IncomeAfterTaxes,-2453000.0,本期淨利（淨損）
2024-12-31,7705,IncomeFromContinuingOperations,-2453000.0,繼續營業單位本期淨利（淨損）
