date,stock_id,type,value,origin_name
2023-03-31,9958,OtherComprehensiveIncome,-1732000.0,其他綜合損益（淨額）
2023-03-31,9958,TAX,2568000.0,所得稅費用（利益）
2023-03-31,9958,IncomeAfterTaxes,-7168000.0,本期淨利（淨損）
2023-03-31,9958,TotalConsolidatedProfitForThePeriod,-8900000.0,本期綜合損益總額
2023-03-31,9958,EquityAttributableToOwnersOfParent,47789000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9958,NoncontrollingInterests,-54957000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9958,OperatingIncome,73134000.0,營業利益（損失）
2023-03-31,9958,TotalNonoperatingIncomeAndExpense,-77734000.0,營業外收入及支出
2023-03-31,9958,CostOfGoodsSold,2510328000.0,營業成本
2023-03-31,9958,Revenue,2675284000.0,營業收入
2023-03-31,9958,GrossProfit,164956000.0,營業毛利（毛損）
2023-03-31,9958,OperatingExpenses,91822000.0,營業費用
2023-03-31,9958,PreTaxIncome,-4600000.0,稅前淨利（淨損）
2023-03-31,9958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-55752000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9958,IncomeFromContinuingOperations,-7168000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9958,EPS,0.2,基本每股盈餘
2023-06-30,9958,OtherComprehensiveIncome,5024000.0,其他綜合損益（淨額）
2023-06-30,9958,TAX,37431000.0,所得稅費用（利益）
2023-06-30,9958,IncomeAfterTaxes,216606000.0,本期淨利（淨損）
2023-06-30,9958,TotalConsolidatedProfitForThePeriod,221630000.0,本期綜合損益總額
2023-06-30,9958,EquityAttributableToOwnersOfParent,230844000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9958,NoncontrollingInterests,-14238000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9958,OperatingIncome,302347000.0,營業利益（損失）
2023-06-30,9958,TotalNonoperatingIncomeAndExpense,-48310000.0,營業外收入及支出
2023-06-30,9958,CostOfGoodsSold,2788702000.0,營業成本
2023-06-30,9958,Revenue,3218818000.0,營業收入
2023-06-30,9958,GrossProfit,430116000.0,營業毛利（毛損）
