date,stock_id,type,value,origin_name
2025-03-31,6957,TotalNonoperatingIncomeAndExpense,18873000.0,營業外收入及支出
2025-03-31,6957,CostOfGoodsSold,509132000.0,營業成本
2025-03-31,6957,Revenue,783602000.0,營業收入
2025-03-31,6957,GrossProfit,274470000.0,營業毛利（毛損）
2025-03-31,6957,OperatingExpenses,213424000.0,營業費用
2025-03-31,6957,PreTaxIncome,79919000.0,稅前淨利（淨損）
2025-03-31,6957,IncomeFromContinuingOperations,63973000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6957,EPS,1.16,基本每股盈餘
2025-06-30,6957,OtherComprehensiveIncome,-276512000.0,其他綜合損益（淨額）
2025-06-30,6957,TAX,-20150000.0,所得稅費用（利益）
2025-06-30,6957,IncomeAfterTaxes,37366000.0,本期淨利（淨損）
2025-06-30,6957,TotalConsolidatedProfitForThePeriod,-239146000.0,本期綜合損益總額
2025-06-30,6957,EquityAttributableToOwnersOfParent,37530000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6957,NoncontrollingInterests,-164000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6957,OperatingIncome,38528000.0,營業利益（損失）
2025-06-30,6957,TotalNonoperatingIncomeAndExpense,-21312000.0,營業外收入及支出
2025-06-30,6957,CostOfGoodsSold,508436000.0,營業成本
2025-06-30,6957,Revenue,804769000.0,營業收入
2025-06-30,6957,GrossProfit,296333000.0,營業毛利（毛損）
2025-06-30,6957,OperatingExpenses,257805000.0,營業費用
2025-06-30,6957,PreTaxIncome,17216000.0,稅前淨利（淨損）
2025-06-30,6957,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-164000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6957,IncomeFromContinuingOperations,37366000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6957,EPS,0.68,基本每股盈餘
2025-09-30,6957,OtherComprehensiveIncome,85148000.0,其他綜合損益（淨額）
2025-09-30,6957,TAX,51097000.0,所得稅費用（利益）
2025-09-30,6957,IncomeAfterTaxes,194104000.0,本期淨利（淨損）
2025-09-30,6957,TotalConsolidatedProfitForThePeriod,279252000.0,本期綜合損益總額
2025-09-30,6957,EquityAttributableToOwnersOfParent,196873000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6957,NoncontrollingInterests,-2769000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6957,OperatingIncome,233548000.0,營業利益（損失）
2025-09-30,6957,TotalNonoperatingIncomeAndExpense,11653000.0,營業外收入及支出
2025-09-30,6957,CostOfGoodsSold,664502000.0,營業成本
2025-09-30,6957,Revenue,1085220000.0,營業收入
2025-09-30,6957,GrossProfit,420718000.0,營業毛利（毛損）
2025-09-30,6957,OperatingExpenses,187170000.0,營業費用
2025-09-30,6957,PreTaxIncome,245201000.0,稅前淨利（淨損）
2025-09-30,6957,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1972000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6957,IncomeFromContinuingOperations,194104000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6957,EPS,3.59,基本每股盈餘
2025-12-31,6957,EPS,4.77,基本每股盈餘
2025-12-31,6957,OtherComprehensiveIncome,92877000.0,其他綜合損益（淨額）
2025-12-31,6957,TAX,70454000.0,所得稅費用（利益）
2025-12-31,6957,IncomeAfterTaxes,259479000.0,本期淨利（淨損）
2025-12-31,6957,TotalConsolidatedProfitForThePeriod,352356000.0,本期綜合損益總額
2025-12-31,6957,EquityAttributableToOwnersOfParent,262232000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6957,NoncontrollingInterests,-2753000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6957,OperatingIncome,323298000.0,營業利益（損失）
2025-12-31,6957,TotalNonoperatingIncomeAndExpense,6635000.0,營業外收入及支出
2025-12-31,6957,CostOfGoodsSold,603890000.0,營業成本
2025-12-31,6957,Revenue,1150232000.0,營業收入
2025-12-31,6957,GrossProfit,546342000.0,營業毛利（毛損）
2025-12-31,6957,OperatingExpenses,223044000.0,營業費用
2025-12-31,6957,PreTaxIncome,329933000.0,稅前淨利（淨損）
2025-12-31,6957,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1760000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6957,IncomeFromContinuingOperations,259479000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6957,EPS,1.51,基本每股盈餘
2026-03-31,6957,OtherComprehensiveIncome,52918000.0,其他綜合損益（淨額）
2026-03-31,6957,TAX,25691000.0,所得稅費用（利益）
2026-03-31,6957,IncomeAfterTaxes,76767000.0,本期淨利（淨損）
2026-03-31,6957,TotalConsolidatedProfitForThePeriod,129685000.0,本期綜合損益總額
2026-03-31,6957,EquityAttributableToOwnersOfParent,82568000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6957,NoncontrollingInterests,-5801000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6957,OperatingIncome,100942000.0,營業利益（損失）
2026-03-31,6957,TotalNonoperatingIncomeAndExpense,1516000.0,營業外收入及支出
2026-03-31,6957,CostOfGoodsSold,703668000.0,營業成本
2026-03-31,6957,Revenue,1008397000.0,營業收入
2026-03-31,6957,GrossProfit,304729000.0,營業毛利（毛損）
2026-03-31,6957,OperatingExpenses,203787000.0,營業費用
2026-03-31,6957,PreTaxIncome,102458000.0,稅前淨利（淨損）
2026-03-31,6957,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5761000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6957,IncomeFromContinuingOperations,76767000.0,繼續營業單位本期淨利（淨損）
