date,stock_id,type,value,origin_name
2024-09-30,4580,OtherComprehensiveIncome,12496000.0,其他綜合損益（淨額）
2024-09-30,4580,PreTaxIncome,70996000.0,稅前淨利（淨損）
2024-09-30,4580,Revenue,587746000.0,營業收入
2024-09-30,4580,TAX,15540000.0,所得稅費用（利益）
2024-09-30,4580,TotalConsolidatedProfitForThePeriod,67952000.0,本期綜合損益總額
2024-09-30,4580,TotalNonoperatingIncomeAndExpense,-11135000.0,營業外收入及支出
2024-12-31,4580,CostOfGoodsSold,448455000.0,營業成本
2024-12-31,4580,EPS,2.46,基本每股盈餘
2024-12-31,4580,EquityAttributableToOwnersOfParent,107503000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4580,GrossProfit,193216000.0,營業毛利（毛損）
2024-12-31,4580,IncomeAfterTaxes,107503000.0,本期淨利（淨損）
2024-12-31,4580,IncomeFromContinuingOperations,107503000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4580,OperatingExpenses,77998000.0,營業費用
2024-12-31,4580,OperatingIncome,115218000.0,營業利益（損失）
2024-12-31,4580,OtherComprehensiveIncome,-7328000.0,其他綜合損益（淨額）
2024-12-31,4580,PreTaxIncome,147107000.0,稅前淨利（淨損）
2024-12-31,4580,Revenue,641671000.0,營業收入
2024-12-31,4580,TAX,39604000.0,所得稅費用（利益）
2024-12-31,4580,TotalConsolidatedProfitForThePeriod,100175000.0,本期綜合損益總額
2024-12-31,4580,TotalNonoperatingIncomeAndExpense,31889000.0,營業外收入及支出
2025-03-31,4580,CostOfGoodsSold,393165000.0,營業成本
2025-03-31,4580,EPS,0.67,基本每股盈餘
2025-03-31,4580,EquityAttributableToOwnersOfParent,29943000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4580,GrossProfit,144063000.0,營業毛利（毛損）
2025-03-31,4580,IncomeAfterTaxes,29943000.0,本期淨利（淨損）
2025-03-31,4580,IncomeFromContinuingOperations,29943000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4580,OperatingExpenses,107876000.0,營業費用
2025-03-31,4580,OperatingIncome,36187000.0,營業利益（損失）
2025-03-31,4580,OtherComprehensiveIncome,16044000.0,其他綜合損益（淨額）
2025-03-31,4580,PreTaxIncome,42747000.0,稅前淨利（淨損）
2025-03-31,4580,Revenue,537228000.0,營業收入
2025-03-31,4580,TAX,12804000.0,所得稅費用（利益）
2025-03-31,4580,TotalConsolidatedProfitForThePeriod,45987000.0,本期綜合損益總額
2025-03-31,4580,TotalNonoperatingIncomeAndExpense,6560000.0,營業外收入及支出
2025-06-30,4580,CostOfGoodsSold,405668000.0,營業成本
2025-06-30,4580,EPS,1.47,基本每股盈餘
2025-06-30,4580,EquityAttributableToOwnersOfParent,68209000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4580,GrossProfit,194061000.0,營業毛利（毛損）
2025-06-30,4580,IncomeAfterTaxes,68209000.0,本期淨利（淨損）
2025-06-30,4580,IncomeFromContinuingOperations,68209000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4580,OperatingExpenses,82050000.0,營業費用
2025-06-30,4580,OperatingIncome,112011000.0,營業利益（損失）
2025-06-30,4580,OtherComprehensiveIncome,-82112000.0,其他綜合損益（淨額）
2025-06-30,4580,PreTaxIncome,96300000.0,稅前淨利（淨損）
2025-06-30,4580,Revenue,599729000.0,營業收入
2025-06-30,4580,TAX,28091000.0,所得稅費用（利益）
2025-06-30,4580,TotalConsolidatedProfitForThePeriod,-13903000.0,本期綜合損益總額
2025-06-30,4580,TotalNonoperatingIncomeAndExpense,-15711000.0,營業外收入及支出
2025-09-30,4580,CostOfGoodsSold,394223000.0,營業成本
2025-09-30,4580,EPS,1.92,基本每股盈餘
2025-09-30,4580,EquityAttributableToOwnersOfParent,89631000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4580,GrossProfit,186099000.0,營業毛利（毛損）
2025-09-30,4580,IncomeAfterTaxes,89631000.0,本期淨利（淨損）
2025-09-30,4580,IncomeFromContinuingOperations,89631000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4580,OperatingExpenses,98697000.0,營業費用
2025-09-30,4580,OperatingIncome,87402000.0,營業利益（損失）
2025-09-30,4580,OtherComprehensiveIncome,31097000.0,其他綜合損益（淨額）
2025-09-30,4580,PreTaxIncome,118207000.0,稅前淨利（淨損）
2025-09-30,4580,Revenue,580322000.0,營業收入
2025-09-30,4580,TAX,28576000.0,所得稅費用（利益）
2025-09-30,4580,TotalConsolidatedProfitForThePeriod,120728000.0,本期綜合損益總額
2025-09-30,4580,TotalNonoperatingIncomeAndExpense,30805000.0,營業外收入及支出
2025-12-31,4580,CostOfGoodsSold,377638000.0,營業成本
2025-12-31,4580,EPS,0.94,基本每股盈餘
2025-12-31,4580,EquityAttributableToOwnersOfParent,44360000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4580,GrossProfit,174212000.0,營業毛利（毛損）
2025-12-31,4580,IncomeAfterTaxes,44360000.0,本期淨利（淨損）
2025-12-31,4580,IncomeFromContinuingOperations,44360000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4580,OperatingExpenses,105608000.0,營業費用
2025-12-31,4580,OperatingIncome,68604000.0,營業利益（損失）
2025-12-31,4580,OtherComprehensiveIncome,39483000.0,其他綜合損益（淨額）
2025-12-31,4580,PreTaxIncome,61566000.0,稅前淨利（淨損）
2025-12-31,4580,Revenue,551850000.0,營業收入
2025-12-31,4580,TAX,17206000.0,所得稅費用（利益）
2025-12-31,4580,TotalConsolidatedProfitForThePeriod,83843000.0,本期綜合損益總額
2025-12-31,4580,TotalNonoperatingIncomeAndExpense,-7038000.0,營業外收入及支出
2026-03-31,4580,CostOfGoodsSold,410386000.0,營業成本
2026-03-31,4580,EPS,1.76,基本每股盈餘
2026-03-31,4580,EquityAttributableToOwnersOfParent,82541000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4580,GrossProfit,163835000.0,營業毛利（毛損）
2026-03-31,4580,IncomeAfterTaxes,82541000.0,本期淨利（淨損）
2026-03-31,4580,IncomeFromContinuingOperations,82541000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4580,OperatingExpenses,100302000.0,營業費用
2026-03-31,4580,OperatingIncome,63533000.0,營業利益（損失）
2026-03-31,4580,OtherComprehensiveIncome,23539000.0,其他綜合損益（淨額）
2026-03-31,4580,PreTaxIncome,100024000.0,稅前淨利（淨損）
2026-03-31,4580,Revenue,574221000.0,營業收入
2026-03-31,4580,TAX,17483000.0,所得稅費用（利益）
2026-03-31,4580,TotalConsolidatedProfitForThePeriod,106080000.0,本期綜合損益總額
2026-03-31,4580,TotalNonoperatingIncomeAndExpense,36491000.0,營業外收入及支出
2026-06-30,4580,CostOfGoodsSold,427072000.0,營業成本
2026-06-30,4580,EPS,1.42,基本每股盈餘
2026-06-30,4580,EquityAttributableToOwnersOfParent,66436000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4580,GrossProfit,165951000.0,營業毛利（毛損）
2026-06-30,4580,IncomeAfterTaxes,66436000.0,本期淨利（淨損）
2026-06-30,4580,IncomeFromContinuingOperations,66436000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4580,OperatingExpenses,97453000.0,營業費用
2026-06-30,4580,OperatingIncome,68498000.0,營業利益（損失）
2026-06-30,4580,OtherComprehensiveIncome,10840000.0,其他綜合損益（淨額）
2026-06-30,4580,PreTaxIncome,80621000.0,稅前淨利（淨損）
2026-06-30,4580,Revenue,593023000.0,營業收入
2026-06-30,4580,TAX,14185000.0,所得稅費用（利益）
2026-06-30,4580,TotalConsolidatedProfitForThePeriod,77276000.0,本期綜合損益總額
2026-06-30,4580,TotalNonoperatingIncomeAndExpense,12123000.0,營業外收入及支出
