date,stock_id,type,value,origin_name
2023-03-31,1535,OtherComprehensiveIncome,30703000.0,其他綜合損益（淨額）
2023-03-31,1535,RealizedGain,1519000.0,已實現銷貨（損）益
2023-03-31,1535,TAX,21373000.0,所得稅費用（利益）
2023-03-31,1535,UnrealizedGain,640000.0,未實現銷貨（損）益
2023-03-31,1535,IncomeAfterTaxes,115389000.0,本期淨利（淨損）
2023-03-31,1535,TotalConsolidatedProfitForThePeriod,146092000.0,本期綜合損益總額
2023-03-31,1535,EquityAttributableToOwnersOfParent,115389000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1535,OperatingIncome,56630000.0,營業利益（損失）
2023-03-31,1535,TotalNonoperatingIncomeAndExpense,80132000.0,營業外收入及支出
2023-03-31,1535,CostOfGoodsSold,1827868000.0,營業成本
2023-03-31,1535,Revenue,2006509000.0,營業收入
2023-03-31,1535,GrossProfit,178641000.0,營業毛利（毛損）
2023-03-31,1535,OperatingExpenses,122890000.0,營業費用
2023-03-31,1535,PreTaxIncome,136762000.0,稅前淨利（淨損）
2023-03-31,1535,IncomeFromContinuingOperations,115389000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1535,EPS,0.93,基本每股盈餘
2023-06-30,1535,OtherComprehensiveIncome,-22373000.0,其他綜合損益（淨額）
2023-06-30,1535,RealizedGain,1519000.0,已實現銷貨（損）益
2023-06-30,1535,TAX,35562000.0,所得稅費用（利益）
2023-06-30,1535,UnrealizedGain,2351000.0,未實現銷貨（損）益
2023-06-30,1535,IncomeAfterTaxes,145002000.0,本期淨利（淨損）
2023-06-30,1535,TotalConsolidatedProfitForThePeriod,122629000.0,本期綜合損益總額
2023-06-30,1535,EquityAttributableToOwnersOfParent,145002000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1535,OperatingIncome,126196000.0,營業利益（損失）
2023-06-30,1535,TotalNonoperatingIncomeAndExpense,54368000.0,營業外收入及支出
2023-06-30,1535,CostOfGoodsSold,2244035000.0,營業成本
2023-06-30,1535,Revenue,2490475000.0,營業收入
2023-06-30,1535,GrossProfit,246440000.0,營業毛利（毛損）
2023-06-30,1535,OperatingExpenses,119412000.0,營業費用
2023-06-30,1535,PreTaxIncome,180564000.0,稅前淨利（淨損）
2023-06-30,1535,IncomeFromContinuingOperations,145002000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1535,EPS,1.17,基本每股盈餘
2023-09-30,1535,OtherComprehensiveIncome,2277000.0,其他綜合損益（淨額）
2023-09-30,1535,RealizedGain,1580000.0,已實現銷貨（損）益
2023-09-30,1535,TAX,28029000.0,所得稅費用（利益）
2023-09-30,1535,UnrealizedGain,970000.0,未實現銷貨（損）益
2023-09-30,1535,IncomeAfterTaxes,118769000.0,本期淨利（淨損）
2023-09-30,1535,TotalConsolidatedProfitForThePeriod,121046000.0,本期綜合損益總額
2023-09-30,1535,EquityAttributableToOwnersOfParent,118769000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1535,OperatingIncome,102575000.0,營業利益（損失）
2023-09-30,1535,TotalNonoperatingIncomeAndExpense,44223000.0,營業外收入及支出
2023-09-30,1535,CostOfGoodsSold,1978717000.0,營業成本
2023-09-30,1535,Revenue,2203942000.0,營業收入
2023-09-30,1535,GrossProfit,225225000.0,營業毛利（毛損）
2023-09-30,1535,OperatingExpenses,123260000.0,營業費用
2023-09-30,1535,PreTaxIncome,146798000.0,稅前淨利（淨損）
