date,stock_id,type,value,origin_name
2023-03-31,3628,OtherComprehensiveIncome,792000.0,其他綜合損益（淨額）
2023-03-31,3628,TAX,3552000.0,所得稅費用（利益）
2023-03-31,3628,IncomeAfterTaxes,7708000.0,本期淨利（淨損）
2023-03-31,3628,TotalConsolidatedProfitForThePeriod,8500000.0,本期綜合損益總額
2023-03-31,3628,EquityAttributableToOwnersOfParent,7392000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3628,NoncontrollingInterests,316000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3628,OperatingIncome,14920000.0,營業利益（損失）
2023-03-31,3628,TotalNonoperatingIncomeAndExpense,-3660000.0,營業外收入及支出
2023-03-31,3628,CostOfGoodsSold,504662000.0,營業成本
2023-03-31,3628,Revenue,674375000.0,營業收入
2023-03-31,3628,GrossProfit,169713000.0,營業毛利（毛損）
2023-03-31,3628,OperatingExpenses,154793000.0,營業費用
2023-03-31,3628,PreTaxIncome,11260000.0,稅前淨利（淨損）
2023-03-31,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,376000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3628,IncomeFromContinuingOperations,7708000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3628,EPS,0.16,基本每股盈餘
2023-06-30,3628,OtherComprehensiveIncome,-9692000.0,其他綜合損益（淨額）
2023-06-30,3628,TAX,13661000.0,所得稅費用（利益）
2023-06-30,3628,IncomeAfterTaxes,33600000.0,本期淨利（淨損）
2023-06-30,3628,TotalConsolidatedProfitForThePeriod,23908000.0,本期綜合損益總額
2023-06-30,3628,EquityAttributableToOwnersOfParent,32588000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3628,NoncontrollingInterests,1012000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3628,OperatingIncome,34354000.0,營業利益（損失）
2023-06-30,3628,TotalNonoperatingIncomeAndExpense,12907000.0,營業外收入及支出
2023-06-30,3628,CostOfGoodsSold,499669000.0,營業成本
2023-06-30,3628,Revenue,688387000.0,營業收入
2023-06-30,3628,GrossProfit,188718000.0,營業毛利（毛損）
2023-06-30,3628,OperatingExpenses,154364000.0,營業費用
2023-06-30,3628,PreTaxIncome,47261000.0,稅前淨利（淨損）
2023-06-30,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,626000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3628,IncomeFromContinuingOperations,33600000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3628,EPS,0.73,基本每股盈餘
2023-09-30,3628,OtherComprehensiveIncome,18518000.0,其他綜合損益（淨額）
2023-09-30,3628,TAX,2236000.0,所得稅費用（利益）
2023-09-30,3628,IncomeAfterTaxes,13972000.0,本期淨利（淨損）
2023-09-30,3628,TotalConsolidatedProfitForThePeriod,32490000.0,本期綜合損益總額
2023-09-30,3628,EquityAttributableToOwnersOfParent,13349000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3628,NoncontrollingInterests,623000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3628,OperatingIncome,4883000.0,營業利益（損失）
2023-09-30,3628,TotalNonoperatingIncomeAndExpense,11325000.0,營業外收入及支出
2023-09-30,3628,CostOfGoodsSold,450976000.0,營業成本
2023-09-30,3628,Revenue,612208000.0,營業收入
2023-09-30,3628,GrossProfit,161232000.0,營業毛利（毛損）
2023-09-30,3628,OperatingExpenses,156349000.0,營業費用
2023-09-30,3628,PreTaxIncome,16208000.0,稅前淨利（淨損）
2023-09-30,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1029000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3628,IncomeFromContinuingOperations,13972000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3628,EPS,0.3,基本每股盈餘
2023-12-31,3628,OtherComprehensiveIncome,-58805000.0,其他綜合損益（淨額）
2023-12-31,3628,TAX,6586000.0,所得稅費用（利益）
2023-12-31,3628,IncomeAfterTaxes,35311000.0,本期淨利（淨損）
2023-12-31,3628,TotalConsolidatedProfitForThePeriod,-23494000.0,本期綜合損益總額
2023-12-31,3628,EquityAttributableToOwnersOfParent,34357000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3628,NoncontrollingInterests,954000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3628,OperatingIncome,56559000.0,營業利益（損失）
2023-12-31,3628,TotalNonoperatingIncomeAndExpense,-14662000.0,營業外收入及支出
2023-12-31,3628,CostOfGoodsSold,722438000.0,營業成本
2023-12-31,3628,Revenue,950213000.0,營業收入
2023-12-31,3628,GrossProfit,227775000.0,營業毛利（毛損）
2023-12-31,3628,OperatingExpenses,171216000.0,營業費用
2023-12-31,3628,PreTaxIncome,41897000.0,稅前淨利（淨損）
2023-12-31,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,625000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3628,IncomeFromContinuingOperations,35311000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3628,EPS,0.76,基本每股盈餘
2024-03-31,3628,OtherComprehensiveIncome,15059000.0,其他綜合損益（淨額）
2024-03-31,3628,TAX,5327000.0,所得稅費用（利益）
2024-03-31,3628,IncomeAfterTaxes,5013000.0,本期淨利（淨損）
2024-03-31,3628,TotalConsolidatedProfitForThePeriod,20072000.0,本期綜合損益總額
2024-03-31,3628,EquityAttributableToOwnersOfParent,5429000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3628,NoncontrollingInterests,-416000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3628,OperatingIncome,-3419000.0,營業利益（損失）
2024-03-31,3628,TotalNonoperatingIncomeAndExpense,13759000.0,營業外收入及支出
2024-03-31,3628,CostOfGoodsSold,447614000.0,營業成本
2024-03-31,3628,Revenue,600286000.0,營業收入
2024-03-31,3628,GrossProfit,152672000.0,營業毛利（毛損）
2024-03-31,3628,OperatingExpenses,156091000.0,營業費用
2024-03-31,3628,PreTaxIncome,10340000.0,稅前淨利（淨損）
2024-03-31,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-118000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3628,IncomeFromContinuingOperations,5013000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3628,EPS,0.12,基本每股盈餘
2024-06-30,3628,OtherComprehensiveIncome,5806000.0,其他綜合損益（淨額）
2024-06-30,3628,TAX,8311000.0,所得稅費用（利益）
2024-06-30,3628,IncomeAfterTaxes,5951000.0,本期淨利（淨損）
2024-06-30,3628,TotalConsolidatedProfitForThePeriod,11757000.0,本期綜合損益總額
2024-06-30,3628,EquityAttributableToOwnersOfParent,5388000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3628,NoncontrollingInterests,563000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3628,OperatingIncome,11658000.0,營業利益（損失）
2024-06-30,3628,TotalNonoperatingIncomeAndExpense,2604000.0,營業外收入及支出
2024-06-30,3628,CostOfGoodsSold,522573000.0,營業成本
2024-06-30,3628,Revenue,710355000.0,營業收入
2024-06-30,3628,GrossProfit,187782000.0,營業毛利（毛損）
2024-06-30,3628,OperatingExpenses,176124000.0,營業費用
2024-06-30,3628,PreTaxIncome,14262000.0,稅前淨利（淨損）
2024-06-30,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,699000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3628,IncomeFromContinuingOperations,5951000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3628,EPS,0.12,基本每股盈餘
2024-09-30,3628,OtherComprehensiveIncome,3173000.0,其他綜合損益（淨額）
2024-09-30,3628,TAX,13264000.0,所得稅費用（利益）
2024-09-30,3628,IncomeAfterTaxes,28763000.0,本期淨利（淨損）
2024-09-30,3628,TotalConsolidatedProfitForThePeriod,31936000.0,本期綜合損益總額
2024-09-30,3628,EquityAttributableToOwnersOfParent,28420000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3628,NoncontrollingInterests,343000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3628,OperatingIncome,40139000.0,營業利益（損失）
2024-09-30,3628,TotalNonoperatingIncomeAndExpense,1888000.0,營業外收入及支出
2024-09-30,3628,CostOfGoodsSold,544356000.0,營業成本
2024-09-30,3628,Revenue,757583000.0,營業收入
2024-09-30,3628,GrossProfit,213227000.0,營業毛利（毛損）
2024-09-30,3628,OperatingExpenses,173088000.0,營業費用
2024-09-30,3628,PreTaxIncome,42027000.0,稅前淨利（淨損）
2024-09-30,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,522000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3628,IncomeFromContinuingOperations,28763000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3628,EPS,0.63,基本每股盈餘
2024-12-31,3628,OtherComprehensiveIncome,4962000.0,其他綜合損益（淨額）
2024-12-31,3628,TAX,9054000.0,所得稅費用（利益）
2024-12-31,3628,IncomeAfterTaxes,57503000.0,本期淨利（淨損）
2024-12-31,3628,TotalConsolidatedProfitForThePeriod,62465000.0,本期綜合損益總額
2024-12-31,3628,EquityAttributableToOwnersOfParent,57405000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3628,NoncontrollingInterests,98000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3628,OperatingIncome,50712000.0,營業利益（損失）
2024-12-31,3628,TotalNonoperatingIncomeAndExpense,15845000.0,營業外收入及支出
2024-12-31,3628,CostOfGoodsSold,710511000.0,營業成本
2024-12-31,3628,Revenue,955910000.0,營業收入
2024-12-31,3628,GrossProfit,245399000.0,營業毛利（毛損）
2024-12-31,3628,OperatingExpenses,194687000.0,營業費用
2024-12-31,3628,PreTaxIncome,66557000.0,稅前淨利（淨損）
2024-12-31,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3628,IncomeFromContinuingOperations,57503000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3628,EPS,1.28,基本每股盈餘
2025-03-31,3628,OtherComprehensiveIncome,13231000.0,其他綜合損益（淨額）
2025-03-31,3628,TAX,6048000.0,所得稅費用（利益）
2025-03-31,3628,IncomeAfterTaxes,8530000.0,本期淨利（淨損）
2025-03-31,3628,TotalConsolidatedProfitForThePeriod,21761000.0,本期綜合損益總額
2025-03-31,3628,EquityAttributableToOwnersOfParent,8527000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3628,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3628,OperatingIncome,8373000.0,營業利益（損失）
2025-03-31,3628,TotalNonoperatingIncomeAndExpense,6205000.0,營業外收入及支出
2025-03-31,3628,CostOfGoodsSold,515731000.0,營業成本
2025-03-31,3628,Revenue,698128000.0,營業收入
2025-03-31,3628,GrossProfit,182397000.0,營業毛利（毛損）
2025-03-31,3628,OperatingExpenses,174024000.0,營業費用
2025-03-31,3628,PreTaxIncome,14578000.0,稅前淨利（淨損）
2025-03-31,3628,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,321000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3628,IncomeFromContinuingOperations,8530000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3628,EPS,0.19,基本每股盈餘
2025-06-30,3628,EPS,0.67,基本每股盈餘
2025-06-30,3628,OtherComprehensiveIncome,-76356000.0,其他綜合損益（淨額）
2025-06-30,3628,TAX,16891000.0,所得稅費用（利益）
2025-06-30,3628,IncomeAfterTaxes,29671000.0,本期淨利（淨損）
2025-06-30,3628,TotalConsolidatedProfitForThePeriod,-46685000.0,本期綜合損益總額
