date,stock_id,type,value,origin_name
2023-03-31,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12926000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2547,CostOfGoodsSold,561211000.0,營業成本
2023-03-31,2547,EPS,-0.11,基本每股盈餘
2023-03-31,2547,EquityAttributableToOwnersOfParent,-98419000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2547,GrossProfit,640595000.0,營業毛利（毛損）
2023-03-31,2547,IncomeAfterTaxes,-85493000.0,本期淨利（淨損）
2023-03-31,2547,IncomeFromContinuingOperations,-85493000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2547,NoncontrollingInterests,12926000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2547,OperatingExpenses,465608000.0,營業費用
2023-03-31,2547,OperatingIncome,174987000.0,營業利益（損失）
2023-03-31,2547,OtherComprehensiveIncome,13000.0,其他綜合損益（淨額）
2023-03-31,2547,PreTaxIncome,-25509000.0,稅前淨利（淨損）
2023-03-31,2547,Revenue,1201806000.0,營業收入
2023-03-31,2547,TAX,59984000.0,所得稅費用（利益）
2023-03-31,2547,TotalConsolidatedProfitForThePeriod,-85480000.0,本期綜合損益總額
2023-03-31,2547,TotalNonoperatingIncomeAndExpense,-200496000.0,營業外收入及支出
2023-06-30,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20258000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2547,CostOfGoodsSold,1183188000.0,營業成本
2023-06-30,2547,EPS,-0.07,基本每股盈餘
2023-06-30,2547,EquityAttributableToOwnersOfParent,-63649000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2547,GrossProfit,690068000.0,營業毛利（毛損）
2023-06-30,2547,IncomeAfterTaxes,-43391000.0,本期淨利（淨損）
2023-06-30,2547,IncomeFromContinuingOperations,-43391000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2547,NoncontrollingInterests,20258000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2547,OperatingExpenses,479110000.0,營業費用
2023-06-30,2547,OperatingIncome,210958000.0,營業利益（損失）
2023-06-30,2547,OtherComprehensiveIncome,-84000.0,其他綜合損益（淨額）
2023-06-30,2547,PreTaxIncome,18264000.0,稅前淨利（淨損）
2023-06-30,2547,Revenue,1873256000.0,營業收入
2023-06-30,2547,TAX,61655000.0,所得稅費用（利益）
2023-06-30,2547,TotalConsolidatedProfitForThePeriod,-43475000.0,本期綜合損益總額
2023-06-30,2547,TotalNonoperatingIncomeAndExpense,-192694000.0,營業外收入及支出
2023-09-30,2547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19928000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2547,CostOfGoodsSold,964444000.0,營業成本
2023-09-30,2547,EPS,-0.02,基本每股盈餘
2023-09-30,2547,EquityAttributableToOwnersOfParent,-13533000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2547,GrossProfit,746841000.0,營業毛利（毛損）
2023-09-30,2547,IncomeAfterTaxes,6395000.0,本期淨利（淨損）
2023-09-30,2547,IncomeFromContinuingOperations,6395000.0,繼續營業單位本期淨利（淨損）
