date,stock_id,type,value,origin_name
2023-03-31,2488,OtherComprehensiveIncome,752000.0,其他綜合損益（淨額）
2023-03-31,2488,TAX,10411000.0,所得稅費用（利益）
2023-03-31,2488,IncomeAfterTaxes,37871000.0,本期淨利（淨損）
2023-03-31,2488,TotalConsolidatedProfitForThePeriod,38623000.0,本期綜合損益總額
2023-03-31,2488,EquityAttributableToOwnersOfParent,37871000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2488,OperatingIncome,19599000.0,營業利益（損失）
2023-03-31,2488,TotalNonoperatingIncomeAndExpense,28683000.0,營業外收入及支出
2023-03-31,2488,CostOfGoodsSold,236266000.0,營業成本
2023-03-31,2488,Revenue,307557000.0,營業收入
2023-03-31,2488,GrossProfit,71291000.0,營業毛利（毛損）
2023-03-31,2488,OperatingExpenses,51692000.0,營業費用
2023-03-31,2488,PreTaxIncome,48282000.0,稅前淨利（淨損）
2023-03-31,2488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2488,IncomeFromContinuingOperations,37871000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2488,EPS,0.47,基本每股盈餘
2023-06-30,2488,OtherComprehensiveIncome,-13857000.0,其他綜合損益（淨額）
2023-06-30,2488,TAX,31753000.0,所得稅費用（利益）
2023-06-30,2488,IncomeAfterTaxes,89219000.0,本期淨利（淨損）
2023-06-30,2488,TotalConsolidatedProfitForThePeriod,75362000.0,本期綜合損益總額
2023-06-30,2488,EquityAttributableToOwnersOfParent,89219000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2488,OperatingIncome,104786000.0,營業利益（損失）
2023-06-30,2488,TotalNonoperatingIncomeAndExpense,16186000.0,營業外收入及支出
2023-06-30,2488,CostOfGoodsSold,471602000.0,營業成本
2023-06-30,2488,Revenue,651121000.0,營業收入
2023-06-30,2488,GrossProfit,179519000.0,營業毛利（毛損）
2023-06-30,2488,OperatingExpenses,74733000.0,營業費用
2023-06-30,2488,PreTaxIncome,120972000.0,稅前淨利（淨損）
2023-06-30,2488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2488,IncomeFromContinuingOperations,89219000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2488,EPS,1.12,基本每股盈餘
2023-09-30,2488,OtherComprehensiveIncome,43704000.0,其他綜合損益（淨額）
2023-09-30,2488,TAX,47630000.0,所得稅費用（利益）
2023-09-30,2488,IncomeAfterTaxes,153934000.0,本期淨利（淨損）
2023-09-30,2488,TotalConsolidatedProfitForThePeriod,197638000.0,本期綜合損益總額
2023-09-30,2488,EquityAttributableToOwnersOfParent,153934000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2488,OperatingIncome,163996000.0,營業利益（損失）
2023-09-30,2488,TotalNonoperatingIncomeAndExpense,37568000.0,營業外收入及支出
2023-09-30,2488,CostOfGoodsSold,610727000.0,營業成本
2023-09-30,2488,Revenue,866585000.0,營業收入
2023-09-30,2488,GrossProfit,255858000.0,營業毛利（毛損）
2023-09-30,2488,OperatingExpenses,91862000.0,營業費用
2023-09-30,2488,PreTaxIncome,201564000.0,稅前淨利（淨損）
2023-09-30,2488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,2488,IncomeFromContinuingOperations,153934000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2488,EPS,1.92,基本每股盈餘
2023-12-31,2488,OtherComprehensiveIncome,-45756000.0,其他綜合損益（淨額）
2023-12-31,2488,TAX,14066000.0,所得稅費用（利益）
2023-12-31,2488,IncomeAfterTaxes,70103000.0,本期淨利（淨損）
2023-12-31,2488,TotalConsolidatedProfitForThePeriod,24347000.0,本期綜合損益總額
2023-12-31,2488,EquityAttributableToOwnersOfParent,70103000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2488,OperatingIncome,79418000.0,營業利益（損失）
2023-12-31,2488,TotalNonoperatingIncomeAndExpense,4751000.0,營業外收入及支出
2023-12-31,2488,CostOfGoodsSold,485382000.0,營業成本
2023-12-31,2488,Revenue,636691000.0,營業收入
2023-12-31,2488,GrossProfit,151309000.0,營業毛利（毛損）
2023-12-31,2488,OperatingExpenses,71891000.0,營業費用
2023-12-31,2488,PreTaxIncome,84169000.0,稅前淨利（淨損）
2023-12-31,2488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2488,IncomeFromContinuingOperations,70103000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2488,EPS,0.88,基本每股盈餘
2024-03-31,2488,OtherComprehensiveIncome,43340000.0,其他綜合損益（淨額）
2024-03-31,2488,TAX,13758000.0,所得稅費用（利益）
2024-03-31,2488,IncomeAfterTaxes,58918000.0,本期淨利（淨損）
2024-03-31,2488,TotalConsolidatedProfitForThePeriod,102258000.0,本期綜合損益總額
2024-03-31,2488,EquityAttributableToOwnersOfParent,58918000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2488,OperatingIncome,36672000.0,營業利益（損失）
2024-03-31,2488,TotalNonoperatingIncomeAndExpense,36004000.0,營業外收入及支出
2024-03-31,2488,CostOfGoodsSold,320974000.0,營業成本
2024-03-31,2488,Revenue,426836000.0,營業收入
2024-03-31,2488,GrossProfit,105862000.0,營業毛利（毛損）
2024-03-31,2488,OperatingExpenses,69190000.0,營業費用
2024-03-31,2488,PreTaxIncome,72676000.0,稅前淨利（淨損）
2024-03-31,2488,IncomeFromContinuingOperations,58918000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2488,EPS,0.74,基本每股盈餘
2024-06-30,2488,OtherComprehensiveIncome,12364000.0,其他綜合損益（淨額）
2024-06-30,2488,TAX,27650000.0,所得稅費用（利益）
2024-06-30,2488,IncomeAfterTaxes,111079000.0,本期淨利（淨損）
2024-06-30,2488,TotalConsolidatedProfitForThePeriod,123443000.0,本期綜合損益總額
2024-06-30,2488,EquityAttributableToOwnersOfParent,111079000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2488,OperatingIncome,101651000.0,營業利益（損失）
2024-06-30,2488,TotalNonoperatingIncomeAndExpense,37078000.0,營業外收入及支出
2024-06-30,2488,CostOfGoodsSold,517765000.0,營業成本
2024-06-30,2488,Revenue,700841000.0,營業收入
2024-06-30,2488,GrossProfit,183076000.0,營業毛利（毛損）
2024-06-30,2488,OperatingExpenses,81425000.0,營業費用
2024-06-30,2488,PreTaxIncome,138729000.0,稅前淨利（淨損）
2024-06-30,2488,IncomeFromContinuingOperations,111079000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2488,EPS,1.39,基本每股盈餘
2024-09-30,2488,OtherComprehensiveIncome,-14344000.0,其他綜合損益（淨額）
2024-09-30,2488,TAX,39154000.0,所得稅費用（利益）
2024-09-30,2488,IncomeAfterTaxes,132446000.0,本期淨利（淨損）
