date,stock_id,type,value,origin_name
2023-12-31,5263,EquityAttributableToOwnersOfParent,-71185000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5263,NoncontrollingInterests,-127000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5263,OperatingIncome,-48441000.0,營業利益（損失）
2023-12-31,5263,TotalNonoperatingIncomeAndExpense,-37283000.0,營業外收入及支出
2023-12-31,5263,CostOfGoodsSold,131216000.0,營業成本
2023-12-31,5263,Revenue,255520000.0,營業收入
2023-12-31,5263,GrossProfit,124304000.0,營業毛利（毛損）
2023-12-31,5263,OperatingExpenses,172745000.0,營業費用
2023-12-31,5263,PreTaxIncome,-85724000.0,稅前淨利（淨損）
2023-12-31,5263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-131000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5263,IncomeFromContinuingOperations,-71312000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5263,EPS,-1.1,基本每股盈餘
2024-03-31,5263,OtherComprehensiveIncome,17142000.0,其他綜合損益（淨額）
2024-03-31,5263,TAX,6591000.0,所得稅費用（利益）
2024-03-31,5263,IncomeAfterTaxes,7575000.0,本期淨利（淨損）
2024-03-31,5263,TotalConsolidatedProfitForThePeriod,24717000.0,本期綜合損益總額
2024-03-31,5263,EquityAttributableToOwnersOfParent,7575000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5263,OperatingIncome,-42430000.0,營業利益（損失）
2024-03-31,5263,TotalNonoperatingIncomeAndExpense,56596000.0,營業外收入及支出
2024-03-31,5263,CostOfGoodsSold,143978000.0,營業成本
2024-03-31,5263,Revenue,223710000.0,營業收入
2024-03-31,5263,GrossProfit,79732000.0,營業毛利（毛損）
2024-03-31,5263,OperatingExpenses,122162000.0,營業費用
2024-03-31,5263,PreTaxIncome,14166000.0,稅前淨利（淨損）
2024-03-31,5263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,5263,IncomeFromContinuingOperations,7575000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5263,EPS,0.12,基本每股盈餘
2024-06-30,5263,OtherComprehensiveIncome,14115000.0,其他綜合損益（淨額）
2024-06-30,5263,TAX,2921000.0,所得稅費用（利益）
2024-06-30,5263,IncomeAfterTaxes,-23369000.0,本期淨利（淨損）
2024-06-30,5263,TotalConsolidatedProfitForThePeriod,-9254000.0,本期綜合損益總額
2024-06-30,5263,EquityAttributableToOwnersOfParent,-23369000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5263,OperatingIncome,-41647000.0,營業利益（損失）
2024-06-30,5263,TotalNonoperatingIncomeAndExpense,21199000.0,營業外收入及支出
2024-06-30,5263,CostOfGoodsSold,150775000.0,營業成本
2024-06-30,5263,Revenue,257745000.0,營業收入
2024-06-30,5263,GrossProfit,106970000.0,營業毛利（毛損）
2024-06-30,5263,OperatingExpenses,148617000.0,營業費用
2024-06-30,5263,PreTaxIncome,-20448000.0,稅前淨利（淨損）
2024-06-30,5263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,5263,IncomeFromContinuingOperations,-23369000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5263,EPS,-0.36,基本每股盈餘
2024-09-30,5263,OtherComprehensiveIncome,13602000.0,其他綜合損益（淨額）
2024-09-30,5263,TAX,6101000.0,所得稅費用（利益）
2024-09-30,5263,IncomeAfterTaxes,28993000.0,本期淨利（淨損）
2024-09-30,5263,TotalConsolidatedProfitForThePeriod,42595000.0,本期綜合損益總額
2024-09-30,5263,EquityAttributableToOwnersOfParent,28993000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5263,OperatingIncome,44276000.0,營業利益（損失）
2024-09-30,5263,TotalNonoperatingIncomeAndExpense,-9182000.0,營業外收入及支出
2024-09-30,5263,CostOfGoodsSold,217546000.0,營業成本
2024-09-30,5263,Revenue,402172000.0,營業收入
2024-09-30,5263,GrossProfit,184626000.0,營業毛利（毛損）
2024-09-30,5263,OperatingExpenses,140350000.0,營業費用
2024-09-30,5263,PreTaxIncome,35094000.0,稅前淨利（淨損）
2024-09-30,5263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,5263,IncomeFromContinuingOperations,28993000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5263,EPS,0.43,基本每股盈餘
2024-12-31,5263,OtherComprehensiveIncome,-643000.0,其他綜合損益（淨額）
2024-12-31,5263,TAX,12617000.0,所得稅費用（利益）
2024-12-31,5263,IncomeAfterTaxes,60203000.0,本期淨利（淨損）
2024-12-31,5263,TotalConsolidatedProfitForThePeriod,59560000.0,本期綜合損益總額
2024-12-31,5263,EquityAttributableToOwnersOfParent,60203000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5263,OperatingIncome,28972000.0,營業利益（損失）
2024-12-31,5263,TotalNonoperatingIncomeAndExpense,43848000.0,營業外收入及支出
2024-12-31,5263,CostOfGoodsSold,282015000.0,營業成本
2024-12-31,5263,Revenue,508216000.0,營業收入
2024-12-31,5263,GrossProfit,226201000.0,營業毛利（毛損）
2024-12-31,5263,OperatingExpenses,197229000.0,營業費用
2024-12-31,5263,PreTaxIncome,72820000.0,稅前淨利（淨損）
2024-12-31,5263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,5263,IncomeFromContinuingOperations,60203000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5263,EPS,0.9,基本每股盈餘
2025-03-31,5263,OtherComprehensiveIncome,5795000.0,其他綜合損益（淨額）
2025-03-31,5263,TAX,-2272000.0,所得稅費用（利益）
2025-03-31,5263,IncomeAfterTaxes,-44787000.0,本期淨利（淨損）
2025-03-31,5263,TotalConsolidatedProfitForThePeriod,-38992000.0,本期綜合損益總額
2025-03-31,5263,EquityAttributableToOwnersOfParent,-44787000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5263,OperatingIncome,-67576000.0,營業利益（損失）
2025-03-31,5263,TotalNonoperatingIncomeAndExpense,20517000.0,營業外收入及支出
2025-03-31,5263,CostOfGoodsSold,192594000.0,營業成本
2025-03-31,5263,Revenue,258931000.0,營業收入
2025-03-31,5263,GrossProfit,66337000.0,營業毛利（毛損）
2025-03-31,5263,OperatingExpenses,133913000.0,營業費用
2025-03-31,5263,PreTaxIncome,-47059000.0,稅前淨利（淨損）
2025-03-31,5263,IncomeFromContinuingOperations,-44787000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5263,EPS,-0.63,基本每股盈餘
2025-06-30,5263,EPS,-3.36,基本每股盈餘
2025-06-30,5263,OtherComprehensiveIncome,-120744000.0,其他綜合損益（淨額）
2025-06-30,5263,TAX,-50999000.0,所得稅費用（利益）
2025-06-30,5263,IncomeAfterTaxes,-231803000.0,本期淨利（淨損）
2025-06-30,5263,TotalConsolidatedProfitForThePeriod,-352547000.0,本期綜合損益總額
2025-06-30,5263,EquityAttributableToOwnersOfParent,-231803000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5263,OperatingIncome,-42402000.0,營業利益（損失）
2025-06-30,5263,TotalNonoperatingIncomeAndExpense,-240400000.0,營業外收入及支出
2025-06-30,5263,CostOfGoodsSold,184260000.0,營業成本
2025-06-30,5263,Revenue,308271000.0,營業收入
2025-06-30,5263,GrossProfit,124011000.0,營業毛利（毛損）
2025-06-30,5263,OperatingExpenses,166413000.0,營業費用
2025-06-30,5263,PreTaxIncome,-282802000.0,稅前淨利（淨損）
2025-06-30,5263,IncomeFromContinuingOperations,-231803000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5263,EPS,1.06,基本每股盈餘
2025-09-30,5263,OtherComprehensiveIncome,39319000.0,其他綜合損益（淨額）
2025-09-30,5263,TAX,22083000.0,所得稅費用（利益）
2025-09-30,5263,IncomeAfterTaxes,71853000.0,本期淨利（淨損）
2025-09-30,5263,TotalConsolidatedProfitForThePeriod,111172000.0,本期綜合損益總額
2025-09-30,5263,EquityAttributableToOwnersOfParent,71853000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5263,OperatingIncome,20821000.0,營業利益（損失）
2025-09-30,5263,TotalNonoperatingIncomeAndExpense,73115000.0,營業外收入及支出
2025-09-30,5263,CostOfGoodsSold,147799000.0,營業成本
2025-09-30,5263,Revenue,349348000.0,營業收入
2025-09-30,5263,GrossProfit,201549000.0,營業毛利（毛損）
2025-09-30,5263,OperatingExpenses,180728000.0,營業費用
2025-09-30,5263,PreTaxIncome,93936000.0,稅前淨利（淨損）
2025-09-30,5263,IncomeFromContinuingOperations,71853000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5263,OtherComprehensiveIncome,46895000.0,其他綜合損益（淨額）
2025-12-31,5263,TAX,12216000.0,所得稅費用（利益）
2025-12-31,5263,IncomeAfterTaxes,7551000.0,本期淨利（淨損）
2025-12-31,5263,TotalConsolidatedProfitForThePeriod,54446000.0,本期綜合損益總額
2025-12-31,5263,EquityAttributableToOwnersOfParent,7551000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5263,OperatingIncome,-44107000.0,營業利益（損失）
2025-12-31,5263,TotalNonoperatingIncomeAndExpense,63874000.0,營業外收入及支出
2025-12-31,5263,CostOfGoodsSold,253242000.0,營業成本
2025-12-31,5263,Revenue,422243000.0,營業收入
2025-12-31,5263,GrossProfit,169001000.0,營業毛利（毛損）
2025-12-31,5263,OperatingExpenses,213108000.0,營業費用
2025-12-31,5263,PreTaxIncome,19767000.0,稅前淨利（淨損）
2025-12-31,5263,IncomeFromContinuingOperations,7551000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5263,EPS,0.1,基本每股盈餘
2026-03-31,5263,EPS,0.67,基本每股盈餘
2026-03-31,5263,OtherComprehensiveIncome,19972000.0,其他綜合損益（淨額）
2026-03-31,5263,TAX,15580000.0,所得稅費用（利益）
2026-03-31,5263,IncomeAfterTaxes,47244000.0,本期淨利（淨損）
2026-03-31,5263,TotalConsolidatedProfitForThePeriod,67216000.0,本期綜合損益總額
2026-03-31,5263,EquityAttributableToOwnersOfParent,47244000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5263,OperatingIncome,10216000.0,營業利益（損失）
2026-03-31,5263,TotalNonoperatingIncomeAndExpense,52608000.0,營業外收入及支出
2026-03-31,5263,CostOfGoodsSold,162410000.0,營業成本
2026-03-31,5263,Revenue,329123000.0,營業收入
2026-03-31,5263,GrossProfit,166713000.0,營業毛利（毛損）
2026-03-31,5263,OperatingExpenses,156497000.0,營業費用
2026-03-31,5263,PreTaxIncome,62824000.0,稅前淨利（淨損）
2026-03-31,5263,IncomeFromContinuingOperations,47244000.0,繼續營業單位本期淨利（淨損）
