date,stock_id,type,value,origin_name
2023-03-31,2748,OtherComprehensiveIncome,92000.0,其他綜合損益（淨額）
2023-03-31,2748,TAX,21217000.0,所得稅費用（利益）
2023-03-31,2748,IncomeAfterTaxes,83252000.0,本期淨利（淨損）
2023-03-31,2748,TotalConsolidatedProfitForThePeriod,83344000.0,本期綜合損益總額
2023-03-31,2748,EquityAttributableToOwnersOfParent,83252000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2748,OperatingIncome,105266000.0,營業利益（損失）
2023-03-31,2748,TotalNonoperatingIncomeAndExpense,-797000.0,營業外收入及支出
2023-03-31,2748,CostOfGoodsSold,406154000.0,營業成本
2023-03-31,2748,Revenue,622989000.0,營業收入
2023-03-31,2748,GrossProfit,216835000.0,營業毛利（毛損）
2023-03-31,2748,OperatingExpenses,111569000.0,營業費用
2023-03-31,2748,PreTaxIncome,104469000.0,稅前淨利（淨損）
2023-03-31,2748,IncomeFromContinuingOperations,83252000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2748,EPS,0.86,基本每股盈餘
2023-06-30,2748,OtherComprehensiveIncome,5632000.0,其他綜合損益（淨額）
2023-06-30,2748,TAX,12251000.0,所得稅費用（利益）
2023-06-30,2748,IncomeAfterTaxes,36422000.0,本期淨利（淨損）
2023-06-30,2748,TotalConsolidatedProfitForThePeriod,42054000.0,本期綜合損益總額
2023-06-30,2748,EquityAttributableToOwnersOfParent,36422000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2748,OperatingIncome,28927000.0,營業利益（損失）
2023-06-30,2748,TotalNonoperatingIncomeAndExpense,19746000.0,營業外收入及支出
2023-06-30,2748,CostOfGoodsSold,352186000.0,營業成本
2023-06-30,2748,Revenue,482546000.0,營業收入
2023-06-30,2748,GrossProfit,130360000.0,營業毛利（毛損）
2023-06-30,2748,OperatingExpenses,101433000.0,營業費用
2023-06-30,2748,PreTaxIncome,48673000.0,稅前淨利（淨損）
2023-06-30,2748,IncomeFromContinuingOperations,36422000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2748,EPS,0.35,基本每股盈餘
2023-09-30,2748,OtherComprehensiveIncome,2128000.0,其他綜合損益（淨額）
2023-09-30,2748,TAX,17243000.0,所得稅費用（利益）
