date,stock_id,type,value,origin_name
2023-03-31,4930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43169000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4930,CostOfGoodsSold,1211201000.0,營業成本
2023-03-31,4930,EPS,0.31,基本每股盈餘
2023-03-31,4930,EquityAttributableToOwnersOfParent,24554000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4930,GrossProfit,258724000.0,營業毛利（毛損）
2023-03-31,4930,IncomeAfterTaxes,56263000.0,本期淨利（淨損）
2023-03-31,4930,IncomeFromContinuingOperations,56263000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4930,NoncontrollingInterests,31709000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4930,OperatingExpenses,200355000.0,營業費用
2023-03-31,4930,OperatingIncome,58369000.0,營業利益（損失）
2023-03-31,4930,OtherComprehensiveIncome,15514000.0,其他綜合損益（淨額）
2023-03-31,4930,PreTaxIncome,75783000.0,稅前淨利（淨損）
2023-03-31,4930,Revenue,1469925000.0,營業收入
2023-03-31,4930,TAX,19520000.0,所得稅費用（利益）
2023-03-31,4930,TotalConsolidatedProfitForThePeriod,71777000.0,本期綜合損益總額
2023-03-31,4930,TotalNonoperatingIncomeAndExpense,17414000.0,營業外收入及支出
2023-06-30,4930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10773000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4930,CostOfGoodsSold,1130260000.0,營業成本
2023-06-30,4930,EPS,0.49,基本每股盈餘
2023-06-30,4930,EquityAttributableToOwnersOfParent,39241000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4930,GrossProfit,303564000.0,營業毛利（毛損）
2023-06-30,4930,IncomeAfterTaxes,94684000.0,本期淨利（淨損）
2023-06-30,4930,IncomeFromContinuingOperations,94684000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4930,NoncontrollingInterests,55443000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4930,OperatingExpenses,195140000.0,營業費用
2023-06-30,4930,OperatingIncome,108424000.0,營業利益（損失）
2023-06-30,4930,OtherComprehensiveIncome,-123721000.0,其他綜合損益（淨額）
2023-06-30,4930,PreTaxIncome,135672000.0,稅前淨利（淨損）
2023-06-30,4930,Revenue,1433824000.0,營業收入
2023-06-30,4930,TAX,40988000.0,所得稅費用（利益）
2023-06-30,4930,TotalConsolidatedProfitForThePeriod,-29037000.0,本期綜合損益總額
2023-06-30,4930,TotalNonoperatingIncomeAndExpense,27248000.0,營業外收入及支出
2023-09-30,4930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,284994000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4930,CostOfGoodsSold,1795986000.0,營業成本
2023-09-30,4930,EPS,2.24,基本每股盈餘
2023-09-30,4930,EquityAttributableToOwnersOfParent,179142000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4930,GrossProfit,403579000.0,營業毛利（毛損）
2023-09-30,4930,IncomeAfterTaxes,346454000.0,本期淨利（淨損）
2023-09-30,4930,IncomeFromContinuingOperations,346454000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4930,NoncontrollingInterests,167312000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4930,OperatingExpenses,222991000.0,營業費用
2023-09-30,4930,OperatingIncome,180588000.0,營業利益（損失）
2023-09-30,4930,OtherComprehensiveIncome,225186000.0,其他綜合損益（淨額）
2023-09-30,4930,PreTaxIncome,447628000.0,稅前淨利（淨損）
2023-09-30,4930,Revenue,2199565000.0,營業收入
2023-09-30,4930,TAX,101174000.0,所得稅費用（利益）
2023-09-30,4930,TotalConsolidatedProfitForThePeriod,571640000.0,本期綜合損益總額
2023-09-30,4930,TotalNonoperatingIncomeAndExpense,267040000.0,營業外收入及支出
2023-12-31,4930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50579000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4930,CostOfGoodsSold,1483050000.0,營業成本
2023-12-31,4930,EPS,0.57,基本每股盈餘
2023-12-31,4930,EquityAttributableToOwnersOfParent,45867000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4930,GrossProfit,318452000.0,營業毛利（毛損）
2023-12-31,4930,IncomeAfterTaxes,107086000.0,本期淨利（淨損）
2023-12-31,4930,IncomeFromContinuingOperations,107086000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4930,NoncontrollingInterests,61219000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4930,OperatingExpenses,231600000.0,營業費用
2023-12-31,4930,OperatingIncome,86852000.0,營業利益（損失）
2023-12-31,4930,OtherComprehensiveIncome,-213946000.0,其他綜合損益（淨額）
2023-12-31,4930,PreTaxIncome,132413000.0,稅前淨利（淨損）
2023-12-31,4930,Revenue,1801502000.0,營業收入
2023-12-31,4930,TAX,25327000.0,所得稅費用（利益）
2023-12-31,4930,TotalConsolidatedProfitForThePeriod,-106860000.0,本期綜合損益總額
2023-12-31,4930,TotalNonoperatingIncomeAndExpense,45561000.0,營業外收入及支出
2024-03-31,4930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,161002000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4930,CostOfGoodsSold,1433771000.0,營業成本
2024-03-31,4930,EPS,0.5,基本每股盈餘
2024-03-31,4930,EquityAttributableToOwnersOfParent,39880000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4930,GrossProfit,272774000.0,營業毛利（毛損）
2024-03-31,4930,IncomeAfterTaxes,80818000.0,本期淨利（淨損）
2024-03-31,4930,IncomeFromContinuingOperations,80818000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4930,NoncontrollingInterests,40938000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4930,OperatingExpenses,198326000.0,營業費用
2024-03-31,4930,OperatingIncome,74448000.0,營業利益（損失）
2024-03-31,4930,OtherComprehensiveIncome,223588000.0,其他綜合損益（淨額）
