date,stock_id,type,value,origin_name
2023-03-31,2505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-157000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2505,CostOfGoodsSold,172405000.0,營業成本
2023-03-31,2505,EPS,0.23,基本每股盈餘
2023-03-31,2505,EquityAttributableToOwnersOfParent,88519000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2505,GrossProfit,90851000.0,營業毛利（毛損）
2023-03-31,2505,IncomeAfterTaxes,88362000.0,本期淨利（淨損）
2023-03-31,2505,IncomeFromContinuingOperations,88362000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2505,NoncontrollingInterests,-157000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2505,OperatingExpenses,76420000.0,營業費用
2023-03-31,2505,OperatingIncome,14431000.0,營業利益（損失）
2023-03-31,2505,OtherComprehensiveIncome,123503000.0,其他綜合損益（淨額）
2023-03-31,2505,PreTaxIncome,89616000.0,稅前淨利（淨損）
2023-03-31,2505,Revenue,263256000.0,營業收入
2023-03-31,2505,TAX,1254000.0,所得稅費用（利益）
2023-03-31,2505,TotalConsolidatedProfitForThePeriod,211865000.0,本期綜合損益總額
2023-03-31,2505,TotalNonoperatingIncomeAndExpense,75185000.0,營業外收入及支出
2023-06-30,2505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,87000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2505,CostOfGoodsSold,11324000.0,營業成本
2023-06-30,2505,EPS,0.14,基本每股盈餘
2023-06-30,2505,EquityAttributableToOwnersOfParent,52286000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2505,GrossProfit,10359000.0,營業毛利（毛損）
2023-06-30,2505,IncomeAfterTaxes,52373000.0,本期淨利（淨損）
2023-06-30,2505,IncomeFromContinuingOperations,52373000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2505,NoncontrollingInterests,87000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2505,OperatingExpenses,60819000.0,營業費用
2023-06-30,2505,OperatingIncome,-50460000.0,營業利益（損失）
2023-06-30,2505,OtherComprehensiveIncome,111477000.0,其他綜合損益（淨額）
2023-06-30,2505,PreTaxIncome,64018000.0,稅前淨利（淨損）
2023-06-30,2505,Revenue,21683000.0,營業收入
2023-06-30,2505,TAX,11645000.0,所得稅費用（利益）
2023-06-30,2505,TotalConsolidatedProfitForThePeriod,163850000.0,本期綜合損益總額
2023-06-30,2505,TotalNonoperatingIncomeAndExpense,114478000.0,營業外收入及支出
2023-09-30,2505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-182000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2505,CostOfGoodsSold,99669000.0,營業成本
2023-09-30,2505,EPS,0.11,基本每股盈餘
2023-09-30,2505,EquityAttributableToOwnersOfParent,40619000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2505,GrossProfit,50066000.0,營業毛利（毛損）
2023-09-30,2505,IncomeAfterTaxes,40437000.0,本期淨利（淨損）
2023-09-30,2505,IncomeFromContinuingOperations,40437000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2505,NoncontrollingInterests,-182000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2505,OperatingExpenses,59685000.0,營業費用
2023-09-30,2505,OperatingIncome,-9619000.0,營業利益（損失）
2023-09-30,2505,OtherComprehensiveIncome,-106256000.0,其他綜合損益（淨額）
2023-09-30,2505,PreTaxIncome,46173000.0,稅前淨利（淨損）
2023-09-30,2505,Revenue,149735000.0,營業收入
2023-09-30,2505,TAX,5736000.0,所得稅費用（利益）
2023-09-30,2505,TotalConsolidatedProfitForThePeriod,-65819000.0,本期綜合損益總額
2023-09-30,2505,TotalNonoperatingIncomeAndExpense,55792000.0,營業外收入及支出
2023-12-31,2505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,930000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2505,CostOfGoodsSold,160516000.0,營業成本
2023-12-31,2505,EPS,0.32,基本每股盈餘
2023-12-31,2505,EquityAttributableToOwnersOfParent,122774000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2505,GrossProfit,140269000.0,營業毛利（毛損）
2023-12-31,2505,IncomeAfterTaxes,123704000.0,本期淨利（淨損）
2023-12-31,2505,IncomeFromContinuingOperations,123704000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2505,NoncontrollingInterests,930000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2505,OperatingExpenses,83886000.0,營業費用
2023-12-31,2505,OperatingIncome,56383000.0,營業利益（損失）
2023-12-31,2505,OtherComprehensiveIncome,157177000.0,其他綜合損益（淨額）
2023-12-31,2505,PreTaxIncome,133904000.0,稅前淨利（淨損）
2023-12-31,2505,Revenue,300785000.0,營業收入
2023-12-31,2505,TAX,10200000.0,所得稅費用（利益）
2023-12-31,2505,TotalConsolidatedProfitForThePeriod,280881000.0,本期綜合損益總額
2023-12-31,2505,TotalNonoperatingIncomeAndExpense,77521000.0,營業外收入及支出
2024-03-31,2505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-408000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2505,CostOfGoodsSold,100945000.0,營業成本
2024-03-31,2505,EPS,0.15,基本每股盈餘
2024-03-31,2505,EquityAttributableToOwnersOfParent,58303000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2505,GrossProfit,58845000.0,營業毛利（毛損）
