date,stock_id,type,value,origin_name
2023-09-30,1477,OtherComprehensiveIncome,166506000.0,其他綜合損益（淨額）
2023-09-30,1477,TAX,317610000.0,所得稅費用（利益）
2023-09-30,1477,IncomeAfterTaxes,1330246000.0,本期淨利（淨損）
2023-09-30,1477,TotalConsolidatedProfitForThePeriod,1496752000.0,本期綜合損益總額
2023-09-30,1477,EquityAttributableToOwnersOfParent,1322800000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1477,NoncontrollingInterests,7446000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1477,OperatingIncome,1471786000.0,營業利益（損失）
2023-09-30,1477,TotalNonoperatingIncomeAndExpense,176070000.0,營業外收入及支出
2023-09-30,1477,CostOfGoodsSold,6786020000.0,營業成本
2023-09-30,1477,Revenue,9272068000.0,營業收入
2023-09-30,1477,GrossProfit,2486048000.0,營業毛利（毛損）
2023-09-30,1477,OperatingExpenses,1014262000.0,營業費用
2023-09-30,1477,PreTaxIncome,1647856000.0,稅前淨利（淨損）
2023-09-30,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8112000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1477,IncomeFromContinuingOperations,1330246000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1477,EPS,5.47,基本每股盈餘
2023-12-31,1477,OtherComprehensiveIncome,-243893000.0,其他綜合損益（淨額）
2023-12-31,1477,TAX,200402000.0,所得稅費用（利益）
2023-12-31,1477,IncomeAfterTaxes,925263000.0,本期淨利（淨損）
2023-12-31,1477,TotalConsolidatedProfitForThePeriod,681370000.0,本期綜合損益總額
2023-12-31,1477,EquityAttributableToOwnersOfParent,915893000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1477,NoncontrollingInterests,9370000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1477,OperatingIncome,1160330000.0,營業利益（損失）
2023-12-31,1477,TotalNonoperatingIncomeAndExpense,-34665000.0,營業外收入及支出
2023-12-31,1477,CostOfGoodsSold,6001775000.0,營業成本
2023-12-31,1477,Revenue,8128290000.0,營業收入
2023-12-31,1477,GrossProfit,2126515000.0,營業毛利（毛損）
2023-12-31,1477,OperatingExpenses,966185000.0,營業費用
2023-12-31,1477,PreTaxIncome,1125665000.0,稅前淨利（淨損）
2023-12-31,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8809000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1477,IncomeFromContinuingOperations,925263000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1477,EPS,3.78,基本每股盈餘
2024-03-31,1477,OtherComprehensiveIncome,196806000.0,其他綜合損益（淨額）
2024-03-31,1477,TAX,294909000.0,所得稅費用（利益）
2024-03-31,1477,IncomeAfterTaxes,1124286000.0,本期淨利（淨損）
2024-03-31,1477,TotalConsolidatedProfitForThePeriod,1321092000.0,本期綜合損益總額
2024-03-31,1477,EquityAttributableToOwnersOfParent,1118982000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1477,NoncontrollingInterests,5304000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1477,OperatingIncome,1351635000.0,營業利益（損失）
2024-03-31,1477,TotalNonoperatingIncomeAndExpense,67560000.0,營業外收入及支出
2024-03-31,1477,CostOfGoodsSold,6270989000.0,營業成本
2024-03-31,1477,Revenue,8608029000.0,營業收入
2024-03-31,1477,GrossProfit,2337040000.0,營業毛利（毛損）
2024-03-31,1477,OperatingExpenses,985405000.0,營業費用
2024-03-31,1477,PreTaxIncome,1419195000.0,稅前淨利（淨損）
2024-03-31,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5794000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1477,IncomeFromContinuingOperations,1124286000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1477,EPS,4.63,基本每股盈餘
2024-06-30,1477,OtherComprehensiveIncome,65732000.0,其他綜合損益（淨額）
2024-06-30,1477,TAX,227877000.0,所得稅費用（利益）
2024-06-30,1477,IncomeAfterTaxes,887032000.0,本期淨利（淨損）
2024-06-30,1477,TotalConsolidatedProfitForThePeriod,952764000.0,本期綜合損益總額
2024-06-30,1477,EquityAttributableToOwnersOfParent,858990000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1477,NoncontrollingInterests,28042000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1477,OperatingIncome,1119560000.0,營業利益（損失）
2024-06-30,1477,TotalNonoperatingIncomeAndExpense,-4651000.0,營業外收入及支出
2024-06-30,1477,CostOfGoodsSold,5759159000.0,營業成本
2024-06-30,1477,Revenue,7694161000.0,營業收入
2024-06-30,1477,GrossProfit,1935002000.0,營業毛利（毛損）
2024-06-30,1477,OperatingExpenses,815442000.0,營業費用
2024-06-30,1477,PreTaxIncome,1114909000.0,稅前淨利（淨損）
2024-06-30,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28230000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1477,IncomeFromContinuingOperations,887032000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1477,EPS,3.55,基本每股盈餘
2024-09-30,1477,OtherComprehensiveIncome,-108344000.0,其他綜合損益（淨額）
2024-09-30,1477,TAX,296344000.0,所得稅費用（利益）
2024-09-30,1477,IncomeAfterTaxes,1182926000.0,本期淨利（淨損）
2024-09-30,1477,TotalConsolidatedProfitForThePeriod,1074582000.0,本期綜合損益總額
2024-09-30,1477,EquityAttributableToOwnersOfParent,1168807000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1477,NoncontrollingInterests,14119000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1477,OperatingIncome,1589317000.0,營業利益（損失）
2024-09-30,1477,TotalNonoperatingIncomeAndExpense,-110047000.0,營業外收入及支出
2024-09-30,1477,CostOfGoodsSold,7984997000.0,營業成本
2024-09-30,1477,Revenue,10464894000.0,營業收入
2024-09-30,1477,GrossProfit,2479897000.0,營業毛利（毛損）
2024-09-30,1477,OperatingExpenses,890580000.0,營業費用
2024-09-30,1477,PreTaxIncome,1479270000.0,稅前淨利（淨損）
2024-09-30,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14572000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1477,IncomeFromContinuingOperations,1182926000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1477,EPS,4.74,基本每股盈餘
2024-12-31,1477,OtherComprehensiveIncome,215700000.0,其他綜合損益（淨額）
2024-12-31,1477,TAX,251597000.0,所得稅費用（利益）
2024-12-31,1477,IncomeAfterTaxes,977562000.0,本期淨利（淨損）
2024-12-31,1477,TotalConsolidatedProfitForThePeriod,1193262000.0,本期綜合損益總額
2024-12-31,1477,EquityAttributableToOwnersOfParent,968141000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1477,NoncontrollingInterests,9421000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1477,OperatingIncome,1239098000.0,營業利益（損失）
2024-12-31,1477,TotalNonoperatingIncomeAndExpense,-9939000.0,營業外收入及支出
2024-12-31,1477,CostOfGoodsSold,6517344000.0,營業成本
2024-12-31,1477,Revenue,8756492000.0,營業收入
2024-12-31,1477,GrossProfit,2239148000.0,營業毛利（毛損）
2024-12-31,1477,OperatingExpenses,1000050000.0,營業費用
2024-12-31,1477,PreTaxIncome,1229159000.0,稅前淨利（淨損）
2024-12-31,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9375000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1477,IncomeFromContinuingOperations,977562000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1477,EPS,3.92,基本每股盈餘
2025-03-31,1477,OtherComprehensiveIncome,67406000.0,其他綜合損益（淨額）
2025-03-31,1477,TAX,337951000.0,所得稅費用（利益）
2025-03-31,1477,IncomeAfterTaxes,1279816000.0,本期淨利（淨損）
2025-03-31,1477,TotalConsolidatedProfitForThePeriod,1347222000.0,本期綜合損益總額
2025-03-31,1477,EquityAttributableToOwnersOfParent,1270657000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1477,NoncontrollingInterests,9159000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1477,OperatingIncome,1580220000.0,營業利益（損失）
2025-03-31,1477,TotalNonoperatingIncomeAndExpense,37547000.0,營業外收入及支出
2025-03-31,1477,CostOfGoodsSold,7165004000.0,營業成本
2025-03-31,1477,Revenue,9923923000.0,營業收入
2025-03-31,1477,GrossProfit,2758919000.0,營業毛利（毛損）
2025-03-31,1477,OperatingExpenses,1178699000.0,營業費用
2025-03-31,1477,PreTaxIncome,1617767000.0,稅前淨利（淨損）
2025-03-31,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9349000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1477,IncomeFromContinuingOperations,1279816000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1477,EPS,5.15,基本每股盈餘
2025-06-30,1477,OtherComprehensiveIncome,-681808000.0,其他綜合損益（淨額）
2025-06-30,1477,TAX,180181000.0,所得稅費用（利益）
2025-06-30,1477,IncomeAfterTaxes,638029000.0,本期淨利（淨損）
2025-06-30,1477,TotalConsolidatedProfitForThePeriod,-43779000.0,本期綜合損益總額
2025-06-30,1477,EquityAttributableToOwnersOfParent,616084000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1477,NoncontrollingInterests,21945000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1477,OperatingIncome,941582000.0,營業利益（損失）
2025-06-30,1477,TotalNonoperatingIncomeAndExpense,-123372000.0,營業外收入及支出
2025-06-30,1477,CostOfGoodsSold,5994842000.0,營業成本
2025-06-30,1477,Revenue,7689034000.0,營業收入
2025-06-30,1477,GrossProfit,1694192000.0,營業毛利（毛損）
2025-06-30,1477,OperatingExpenses,752610000.0,營業費用
2025-06-30,1477,PreTaxIncome,818210000.0,稅前淨利（淨損）
2025-06-30,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20767000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1477,IncomeFromContinuingOperations,638029000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1477,EPS,2.5,基本每股盈餘
2025-09-30,1477,OtherComprehensiveIncome,194925000.0,其他綜合損益（淨額）
2025-09-30,1477,TAX,211937000.0,所得稅費用（利益）
2025-09-30,1477,IncomeAfterTaxes,870492000.0,本期淨利（淨損）
2025-09-30,1477,TotalConsolidatedProfitForThePeriod,1065417000.0,本期綜合損益總額
2025-09-30,1477,EquityAttributableToOwnersOfParent,858014000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1477,NoncontrollingInterests,12478000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1477,OperatingIncome,1091933000.0,營業利益（損失）
2025-09-30,1477,TotalNonoperatingIncomeAndExpense,-9504000.0,營業外收入及支出
2025-09-30,1477,CostOfGoodsSold,6897150000.0,營業成本
2025-09-30,1477,Revenue,8889004000.0,營業收入
2025-09-30,1477,GrossProfit,1991854000.0,營業毛利（毛損）
2025-09-30,1477,OperatingExpenses,899921000.0,營業費用
2025-09-30,1477,PreTaxIncome,1082429000.0,稅前淨利（淨損）
2025-09-30,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12932000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1477,IncomeFromContinuingOperations,870492000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1477,EPS,3.48,基本每股盈餘
2025-12-31,1477,OtherComprehensiveIncome,178602000.0,其他綜合損益（淨額）
2025-12-31,1477,TAX,192404000.0,所得稅費用（利益）
2025-12-31,1477,IncomeAfterTaxes,881060000.0,本期淨利（淨損）
2025-12-31,1477,TotalConsolidatedProfitForThePeriod,1059662000.0,本期綜合損益總額
2025-12-31,1477,EquityAttributableToOwnersOfParent,869340000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1477,NoncontrollingInterests,11720000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1477,OperatingIncome,1066767000.0,營業利益（損失）
2025-12-31,1477,TotalNonoperatingIncomeAndExpense,6697000.0,營業外收入及支出
2025-12-31,1477,CostOfGoodsSold,5807243000.0,營業成本
2025-12-31,1477,Revenue,7926096000.0,營業收入
2025-12-31,1477,GrossProfit,2118853000.0,營業毛利（毛損）
2025-12-31,1477,OperatingExpenses,1052086000.0,營業費用
2025-12-31,1477,PreTaxIncome,1073464000.0,稅前淨利（淨損）
2025-12-31,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12340000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1477,IncomeFromContinuingOperations,881060000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1477,EPS,3.52,基本每股盈餘
2026-03-31,1477,EPS,4.35,基本每股盈餘
2026-03-31,1477,OtherComprehensiveIncome,102550000.0,其他綜合損益（淨額）
2026-03-31,1477,TAX,279477000.0,所得稅費用（利益）
2026-03-31,1477,IncomeAfterTaxes,1077406000.0,本期淨利（淨損）
2026-03-31,1477,TotalConsolidatedProfitForThePeriod,1179956000.0,本期綜合損益總額
2026-03-31,1477,EquityAttributableToOwnersOfParent,1073207000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1477,NoncontrollingInterests,4199000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1477,OperatingIncome,1377342000.0,營業利益（損失）
2026-03-31,1477,TotalNonoperatingIncomeAndExpense,-20459000.0,營業外收入及支出
2026-03-31,1477,CostOfGoodsSold,6570953000.0,營業成本
2026-03-31,1477,Revenue,8896989000.0,營業收入
2026-03-31,1477,GrossProfit,2326036000.0,營業毛利（毛損）
2026-03-31,1477,OperatingExpenses,948694000.0,營業費用
2026-03-31,1477,PreTaxIncome,1356883000.0,稅前淨利（淨損）
2026-03-31,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4621000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1477,IncomeFromContinuingOperations,1077406000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1477,EPS,3.3,基本每股盈餘
2026-06-30,1477,OtherComprehensiveIncome,-25653000.0,其他綜合損益（淨額）
2026-06-30,1477,TAX,236181000.0,所得稅費用（利益）
2026-06-30,1477,IncomeAfterTaxes,835429000.0,本期淨利（淨損）
2026-06-30,1477,TotalConsolidatedProfitForThePeriod,809776000.0,本期綜合損益總額
2026-06-30,1477,EquityAttributableToOwnersOfParent,814424000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1477,NoncontrollingInterests,21005000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1477,OperatingIncome,1086331000.0,營業利益（損失）
2026-06-30,1477,TotalNonoperatingIncomeAndExpense,-14721000.0,營業外收入及支出
2026-06-30,1477,CostOfGoodsSold,6176040000.0,營業成本
2026-06-30,1477,Revenue,8165841000.0,營業收入
2026-06-30,1477,GrossProfit,1989801000.0,營業毛利（毛損）
2026-06-30,1477,OperatingExpenses,903470000.0,營業費用
2026-06-30,1477,PreTaxIncome,1071610000.0,稅前淨利（淨損）
2026-06-30,1477,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21155000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1477,IncomeFromContinuingOperations,835429000.0,繼續營業單位本期淨利（淨損）
