date,stock_id,type,value,origin_name
2023-03-31,6231,OtherComprehensiveIncome,-2181000.0,其他綜合損益（淨額）
2023-03-31,6231,TAX,1653000.0,所得稅費用（利益）
2023-03-31,6231,IncomeAfterTaxes,30569000.0,本期淨利（淨損）
2023-03-31,6231,TotalConsolidatedProfitForThePeriod,28388000.0,本期綜合損益總額
2023-03-31,6231,EquityAttributableToOwnersOfParent,30569000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6231,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6231,OperatingIncome,29023000.0,營業利益（損失）
2023-03-31,6231,TotalNonoperatingIncomeAndExpense,3199000.0,營業外收入及支出
2023-03-31,6231,CostOfGoodsSold,68260000.0,營業成本
2023-03-31,6231,Revenue,300916000.0,營業收入
2023-03-31,6231,GrossProfit,232656000.0,營業毛利（毛損）
2023-03-31,6231,OperatingExpenses,203633000.0,營業費用
2023-03-31,6231,PreTaxIncome,32222000.0,稅前淨利（淨損）
2023-03-31,6231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6231,IncomeFromContinuingOperations,30569000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6231,EPS,0.8,基本每股盈餘
2023-06-30,6231,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,6231,OtherComprehensiveIncome,6228000.0,其他綜合損益（淨額）
2023-06-30,6231,TAX,5953000.0,所得稅費用（利益）
2023-06-30,6231,IncomeAfterTaxes,28088000.0,本期淨利（淨損）
2023-06-30,6231,TotalConsolidatedProfitForThePeriod,34316000.0,本期綜合損益總額
2023-06-30,6231,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,6231,EquityAttributableToOwnersOfParent,28088000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6231,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6231,OperatingIncome,28711000.0,營業利益（損失）
2023-06-30,6231,TotalNonoperatingIncomeAndExpense,5330000.0,營業外收入及支出
2023-06-30,6231,CostOfGoodsSold,61901000.0,營業成本
2023-06-30,6231,Revenue,313957000.0,營業收入
2023-06-30,6231,GrossProfit,252056000.0,營業毛利（毛損）
2023-06-30,6231,OperatingExpenses,223345000.0,營業費用
2023-06-30,6231,PreTaxIncome,34041000.0,稅前淨利（淨損）
2023-06-30,6231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6231,IncomeFromContinuingOperations,28088000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6231,EPS,0.74,基本每股盈餘
2023-09-30,6231,OtherComprehensiveIncome,11101000.0,其他綜合損益（淨額）
2023-09-30,6231,TAX,17180000.0,所得稅費用（利益）
2023-09-30,6231,IncomeAfterTaxes,68542000.0,本期淨利（淨損）
2023-09-30,6231,TotalConsolidatedProfitForThePeriod,79643000.0,本期綜合損益總額
2023-09-30,6231,EquityAttributableToOwnersOfParent,68542000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6231,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6231,OperatingIncome,74178000.0,營業利益（損失）
2023-09-30,6231,TotalNonoperatingIncomeAndExpense,11544000.0,營業外收入及支出
2023-09-30,6231,CostOfGoodsSold,75290000.0,營業成本
2023-09-30,6231,Revenue,356964000.0,營業收入
2023-09-30,6231,GrossProfit,281674000.0,營業毛利（毛損）
2023-09-30,6231,OperatingExpenses,207496000.0,營業費用
2023-09-30,6231,PreTaxIncome,85722000.0,稅前淨利（淨損）
2023-09-30,6231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6231,IncomeFromContinuingOperations,68542000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6231,EPS,1.8,基本每股盈餘
2023-12-31,6231,OtherComprehensiveIncome,-15212000.0,其他綜合損益（淨額）
2023-12-31,6231,TAX,19510000.0,所得稅費用（利益）
2023-12-31,6231,IncomeAfterTaxes,57686000.0,本期淨利（淨損）
2023-12-31,6231,TotalConsolidatedProfitForThePeriod,42474000.0,本期綜合損益總額
2023-12-31,6231,EquityAttributableToOwnersOfParent,57686000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6231,OperatingIncome,82977000.0,營業利益（損失）
2023-12-31,6231,TotalNonoperatingIncomeAndExpense,-5781000.0,營業外收入及支出
2023-12-31,6231,CostOfGoodsSold,76049000.0,營業成本
2023-12-31,6231,Revenue,370625000.0,營業收入
2023-12-31,6231,GrossProfit,294576000.0,營業毛利（毛損）
2023-12-31,6231,OperatingExpenses,211599000.0,營業費用
2023-12-31,6231,PreTaxIncome,77196000.0,稅前淨利（淨損）
2023-12-31,6231,IncomeFromContinuingOperations,57686000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6231,EPS,1.52,基本每股盈餘
2024-03-31,6231,OtherComprehensiveIncome,13252000.0,其他綜合損益（淨額）
2024-03-31,6231,TAX,19803000.0,所得稅費用（利益）
2024-03-31,6231,IncomeAfterTaxes,71981000.0,本期淨利（淨損）
2024-03-31,6231,TotalConsolidatedProfitForThePeriod,85233000.0,本期綜合損益總額
2024-03-31,6231,EquityAttributableToOwnersOfParent,71981000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6231,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6231,OperatingIncome,78691000.0,營業利益（損失）
2024-03-31,6231,TotalNonoperatingIncomeAndExpense,13093000.0,營業外收入及支出
2024-03-31,6231,CostOfGoodsSold,74844000.0,營業成本
2024-03-31,6231,Revenue,370893000.0,營業收入
2024-03-31,6231,GrossProfit,296049000.0,營業毛利（毛損）
2024-03-31,6231,OperatingExpenses,217358000.0,營業費用
2024-03-31,6231,PreTaxIncome,91784000.0,稅前淨利（淨損）
2024-03-31,6231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6231,IncomeFromContinuingOperations,71981000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6231,EPS,1.89,基本每股盈餘
2024-06-30,6231,OtherComprehensiveIncome,4986000.0,其他綜合損益（淨額）
2024-06-30,6231,TAX,22173000.0,所得稅費用（利益）
2024-06-30,6231,IncomeAfterTaxes,84192000.0,本期淨利（淨損）
2024-06-30,6231,TotalConsolidatedProfitForThePeriod,89178000.0,本期綜合損益總額
2024-06-30,6231,EquityAttributableToOwnersOfParent,84192000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6231,OperatingIncome,94926000.0,營業利益（損失）
2024-06-30,6231,TotalNonoperatingIncomeAndExpense,11439000.0,營業外收入及支出
2024-06-30,6231,CostOfGoodsSold,83911000.0,營業成本
2024-06-30,6231,Revenue,402746000.0,營業收入
2024-06-30,6231,GrossProfit,318835000.0,營業毛利（毛損）
2024-06-30,6231,OperatingExpenses,223909000.0,營業費用
2024-06-30,6231,PreTaxIncome,106365000.0,稅前淨利（淨損）
2024-06-30,6231,IncomeFromContinuingOperations,84192000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6231,EPS,2.21,基本每股盈餘
2024-09-30,6231,OtherComprehensiveIncome,-7506000.0,其他綜合損益（淨額）
2024-09-30,6231,TAX,21690000.0,所得稅費用（利益）
2024-09-30,6231,IncomeAfterTaxes,88487000.0,本期淨利（淨損）
2024-09-30,6231,TotalConsolidatedProfitForThePeriod,80981000.0,本期綜合損益總額
2024-09-30,6231,EquityAttributableToOwnersOfParent,88487000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6231,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6231,OperatingIncome,104799000.0,營業利益（損失）
2024-09-30,6231,TotalNonoperatingIncomeAndExpense,5378000.0,營業外收入及支出
2024-09-30,6231,CostOfGoodsSold,101535000.0,營業成本
2024-09-30,6231,Revenue,413372000.0,營業收入
2024-09-30,6231,GrossProfit,311837000.0,營業毛利（毛損）
2024-09-30,6231,OperatingExpenses,207038000.0,營業費用
2024-09-30,6231,PreTaxIncome,110177000.0,稅前淨利（淨損）
2024-09-30,6231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6231,IncomeFromContinuingOperations,88487000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6231,EPS,1.94,基本每股盈餘
2024-12-31,6231,OtherComprehensiveIncome,12125000.0,其他綜合損益（淨額）
2024-12-31,6231,TAX,24546000.0,所得稅費用（利益）
2024-12-31,6231,IncomeAfterTaxes,91879000.0,本期淨利（淨損）
2024-12-31,6231,TotalConsolidatedProfitForThePeriod,104004000.0,本期綜合損益總額
2024-12-31,6231,EquityAttributableToOwnersOfParent,91879000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6231,OperatingIncome,104726000.0,營業利益（損失）
2024-12-31,6231,TotalNonoperatingIncomeAndExpense,11699000.0,營業外收入及支出
2024-12-31,6231,CostOfGoodsSold,107854000.0,營業成本
2024-12-31,6231,Revenue,427577000.0,營業收入
2024-12-31,6231,GrossProfit,319723000.0,營業毛利（毛損）
2024-12-31,6231,OperatingExpenses,214997000.0,營業費用
2024-12-31,6231,PreTaxIncome,116425000.0,稅前淨利（淨損）
2024-12-31,6231,IncomeFromContinuingOperations,91879000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6231,EPS,2.01,基本每股盈餘
2025-03-31,6231,OtherComprehensiveIncome,6393000.0,其他綜合損益（淨額）
2025-03-31,6231,TAX,20702000.0,所得稅費用（利益）
2025-03-31,6231,IncomeAfterTaxes,77655000.0,本期淨利（淨損）
2025-03-31,6231,TotalConsolidatedProfitForThePeriod,84048000.0,本期綜合損益總額
2025-03-31,6231,EquityAttributableToOwnersOfParent,77655000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6231,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6231,OperatingIncome,81046000.0,營業利益（損失）
2025-03-31,6231,TotalNonoperatingIncomeAndExpense,17311000.0,營業外收入及支出
2025-03-31,6231,CostOfGoodsSold,108851000.0,營業成本
2025-03-31,6231,Revenue,406978000.0,營業收入
2025-03-31,6231,GrossProfit,298127000.0,營業毛利（毛損）
2025-03-31,6231,OperatingExpenses,217081000.0,營業費用
2025-03-31,6231,PreTaxIncome,98357000.0,稅前淨利（淨損）
2025-03-31,6231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6231,IncomeFromContinuingOperations,77655000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6231,EPS,1.7,基本每股盈餘
2025-06-30,6231,EPS,1.04,基本每股盈餘
2025-06-30,6231,OtherComprehensiveIncome,-47580000.0,其他綜合損益（淨額）
2025-06-30,6231,TAX,15325000.0,所得稅費用（利益）
2025-06-30,6231,IncomeAfterTaxes,47579000.0,本期淨利（淨損）
2025-06-30,6231,TotalConsolidatedProfitForThePeriod,-1000.0,本期綜合損益總額
2025-06-30,6231,EquityAttributableToOwnersOfParent,47579000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6231,OperatingIncome,83250000.0,營業利益（損失）
2025-06-30,6231,TotalNonoperatingIncomeAndExpense,-20346000.0,營業外收入及支出
2025-06-30,6231,CostOfGoodsSold,112100000.0,營業成本
2025-06-30,6231,Revenue,404349000.0,營業收入
2025-06-30,6231,GrossProfit,292249000.0,營業毛利（毛損）
2025-06-30,6231,OperatingExpenses,208999000.0,營業費用
2025-06-30,6231,PreTaxIncome,62904000.0,稅前淨利（淨損）
2025-06-30,6231,IncomeFromContinuingOperations,47579000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6231,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6231,EPS,1.85,基本每股盈餘
2025-09-30,6231,OtherComprehensiveIncome,9820000.0,其他綜合損益（淨額）
2025-09-30,6231,TAX,26498000.0,所得稅費用（利益）
2025-09-30,6231,IncomeAfterTaxes,84459000.0,本期淨利（淨損）
2025-09-30,6231,TotalConsolidatedProfitForThePeriod,94279000.0,本期綜合損益總額
