date,stock_id,type,value,origin_name
2023-03-31,2726,OtherComprehensiveIncome,-4432000.0,其他綜合損益（淨額）
2023-03-31,2726,TAX,3028000.0,所得稅費用（利益）
2023-03-31,2726,IncomeAfterTaxes,-10018000.0,本期淨利（淨損）
2023-03-31,2726,TotalConsolidatedProfitForThePeriod,-14450000.0,本期綜合損益總額
2023-03-31,2726,EquityAttributableToOwnersOfParent,-11577000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2726,NoncontrollingInterests,1559000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2726,OperatingIncome,-3988000.0,營業利益（損失）
2023-03-31,2726,TotalNonoperatingIncomeAndExpense,-3002000.0,營業外收入及支出
2023-03-31,2726,CostOfGoodsSold,79268000.0,營業成本
2023-03-31,2726,Revenue,179665000.0,營業收入
2023-03-31,2726,GrossProfit,100397000.0,營業毛利（毛損）
2023-03-31,2726,OperatingExpenses,104385000.0,營業費用
2023-03-31,2726,PreTaxIncome,-6990000.0,稅前淨利（淨損）
2023-03-31,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1583000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2726,IncomeFromContinuingOperations,-10018000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2726,EPS,-0.33,基本每股盈餘
2023-06-30,2726,OtherComprehensiveIncome,8760000.0,其他綜合損益（淨額）
2023-06-30,2726,TAX,243000.0,所得稅費用（利益）
2023-06-30,2726,IncomeAfterTaxes,-36692000.0,本期淨利（淨損）
2023-06-30,2726,TotalConsolidatedProfitForThePeriod,-27932000.0,本期綜合損益總額
2023-06-30,2726,EquityAttributableToOwnersOfParent,-40365000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2726,NoncontrollingInterests,3673000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2726,OperatingIncome,-18481000.0,營業利益（損失）
2023-06-30,2726,TotalNonoperatingIncomeAndExpense,-17968000.0,營業外收入及支出
2023-06-30,2726,CostOfGoodsSold,113177000.0,營業成本
2023-06-30,2726,Revenue,218005000.0,營業收入
2023-06-30,2726,GrossProfit,104828000.0,營業毛利（毛損）
2023-06-30,2726,OperatingExpenses,123309000.0,營業費用
2023-06-30,2726,PreTaxIncome,-36449000.0,稅前淨利（淨損）
2023-06-30,2726,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3608000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2726,IncomeFromContinuingOperations,-36692000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2726,EPS,-1.14,基本每股盈餘
2023-09-30,2726,OtherComprehensiveIncome,9108000.0,其他綜合損益（淨額）
2023-09-30,2726,TAX,1270000.0,所得稅費用（利益）
2023-09-30,2726,IncomeAfterTaxes,565000.0,本期淨利（淨損）
2023-09-30,2726,TotalConsolidatedProfitForThePeriod,9673000.0,本期綜合損益總額
2023-09-30,2726,EquityAttributableToOwnersOfParent,-1766000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2726,NoncontrollingInterests,2331000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2726,OperatingIncome,-936000.0,營業利益（損失）
