date,stock_id,type,value,origin_name
2023-03-31,4173,OtherComprehensiveIncome,1042000.0,其他綜合損益（淨額）
2023-03-31,4173,TAX,4169000.0,所得稅費用（利益）
2023-03-31,4173,IncomeAfterTaxes,17524000.0,本期淨利（淨損）
2023-03-31,4173,TotalConsolidatedProfitForThePeriod,18566000.0,本期綜合損益總額
2023-03-31,4173,OperatingIncome,20894000.0,營業利益（損失）
2023-03-31,4173,TotalNonoperatingIncomeAndExpense,799000.0,營業外收入及支出
2023-03-31,4173,CostOfGoodsSold,208936000.0,營業成本
2023-03-31,4173,Revenue,263761000.0,營業收入
2023-03-31,4173,GrossProfit,54825000.0,營業毛利（毛損）
2023-03-31,4173,OperatingExpenses,33931000.0,營業費用
2023-03-31,4173,PreTaxIncome,21693000.0,稅前淨利（淨損）
2023-03-31,4173,IncomeFromContinuingOperations,17524000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4173,EPS,0.23,基本每股盈餘
2023-06-30,4173,OtherComprehensiveIncome,24223000.0,其他綜合損益（淨額）
2023-06-30,4173,TAX,4992000.0,所得稅費用（利益）
2023-06-30,4173,IncomeAfterTaxes,20366000.0,本期淨利（淨損）
2023-06-30,4173,TotalConsolidatedProfitForThePeriod,44589000.0,本期綜合損益總額
2023-06-30,4173,EquityAttributableToOwnersOfParent,37890000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4173,OperatingIncome,22654000.0,營業利益（損失）
2023-06-30,4173,TotalNonoperatingIncomeAndExpense,2704000.0,營業外收入及支出
2023-06-30,4173,CostOfGoodsSold,230377000.0,營業成本
2023-06-30,4173,Revenue,293087000.0,營業收入
2023-06-30,4173,GrossProfit,62710000.0,營業毛利（毛損）
2023-06-30,4173,OperatingExpenses,40056000.0,營業費用
2023-06-30,4173,PreTaxIncome,25358000.0,稅前淨利（淨損）
2023-06-30,4173,IncomeFromContinuingOperations,20366000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4173,EPS,0.27,基本每股盈餘
2023-09-30,4173,OtherComprehensiveIncome,130572000.0,其他綜合損益（淨額）
2023-09-30,4173,TAX,4520000.0,所得稅費用（利益）
2023-09-30,4173,IncomeAfterTaxes,17385000.0,本期淨利（淨損）
2023-09-30,4173,TotalConsolidatedProfitForThePeriod,147957000.0,本期綜合損益總額
2023-09-30,4173,EquityAttributableToOwnersOfParent,17385000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4173,OperatingIncome,11718000.0,營業利益（損失）
2023-09-30,4173,TotalNonoperatingIncomeAndExpense,10187000.0,營業外收入及支出
