date,stock_id,type,value,origin_name
2023-09-30,8064,CostOfGoodsSold,578256000.0,營業成本
2023-09-30,8064,EPS,0.32,基本每股盈餘
2023-09-30,8064,EquityAttributableToOwnersOfParent,52061000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8064,GrossProfit,157224000.0,營業毛利（毛損）
2023-09-30,8064,IncomeAfterTaxes,62635000.0,本期淨利（淨損）
2023-09-30,8064,IncomeFromContinuingOperations,62635000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8064,NoncontrollingInterests,10574000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8064,OperatingExpenses,157178000.0,營業費用
2023-09-30,8064,OperatingIncome,46000.0,營業利益（損失）
2023-09-30,8064,OtherComprehensiveIncome,-5001000.0,其他綜合損益（淨額）
2023-09-30,8064,PreTaxIncome,77157000.0,稅前淨利（淨損）
2023-09-30,8064,Revenue,735480000.0,營業收入
2023-09-30,8064,TAX,14522000.0,所得稅費用（利益）
2023-09-30,8064,TotalConsolidatedProfitForThePeriod,57634000.0,本期綜合損益總額
2023-09-30,8064,TotalNonoperatingIncomeAndExpense,77111000.0,營業外收入及支出
2023-12-31,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4301000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8064,CostOfGoodsSold,508899000.0,營業成本
2023-12-31,8064,EPS,0.31,基本每股盈餘
2023-12-31,8064,EquityAttributableToOwnersOfParent,51811000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8064,GrossProfit,182103000.0,營業毛利（毛損）
2023-12-31,8064,IncomeAfterTaxes,56460000.0,本期淨利（淨損）
2023-12-31,8064,IncomeFromContinuingOperations,56460000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8064,NoncontrollingInterests,4649000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8064,OperatingExpenses,126123000.0,營業費用
2023-12-31,8064,OperatingIncome,55980000.0,營業利益（損失）
2023-12-31,8064,OtherComprehensiveIncome,6114000.0,其他綜合損益（淨額）
2023-12-31,8064,PreTaxIncome,63096000.0,稅前淨利（淨損）
2023-12-31,8064,Revenue,691002000.0,營業收入
2023-12-31,8064,TAX,6636000.0,所得稅費用（利益）
2023-12-31,8064,TotalConsolidatedProfitForThePeriod,62574000.0,本期綜合損益總額
2023-12-31,8064,TotalNonoperatingIncomeAndExpense,7116000.0,營業外收入及支出
2024-03-31,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8966000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8064,CostOfGoodsSold,455131000.0,營業成本
2024-03-31,8064,EPS,0.04,基本每股盈餘
2024-03-31,8064,EquityAttributableToOwnersOfParent,5783000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8064,GrossProfit,123673000.0,營業毛利（毛損）
2024-03-31,8064,IncomeAfterTaxes,14403000.0,本期淨利（淨損）
2024-03-31,8064,IncomeFromContinuingOperations,14403000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8064,NoncontrollingInterests,8620000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8064,OperatingExpenses,181769000.0,營業費用
2024-03-31,8064,OperatingIncome,-58096000.0,營業利益（損失）
2024-03-31,8064,OtherComprehensiveIncome,29201000.0,其他綜合損益（淨額）
2024-03-31,8064,PreTaxIncome,19665000.0,稅前淨利（淨損）
2024-03-31,8064,Revenue,578804000.0,營業收入
2024-03-31,8064,TAX,5262000.0,所得稅費用（利益）
2024-03-31,8064,TotalConsolidatedProfitForThePeriod,43604000.0,本期綜合損益總額
2024-03-31,8064,TotalNonoperatingIncomeAndExpense,77761000.0,營業外收入及支出
2024-06-30,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17576000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8064,CostOfGoodsSold,458990000.0,營業成本
2024-06-30,8064,EPS,0.24,基本每股盈餘
2024-06-30,8064,EquityAttributableToOwnersOfParent,39075000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8064,GrossProfit,208708000.0,營業毛利（毛損）
2024-06-30,8064,IncomeAfterTaxes,56491000.0,本期淨利（淨損）
2024-06-30,8064,IncomeFromContinuingOperations,56491000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8064,NoncontrollingInterests,17416000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8064,OperatingExpenses,177676000.0,營業費用
2024-06-30,8064,OperatingIncome,31032000.0,營業利益（損失）
2024-06-30,8064,OtherComprehensiveIncome,50048000.0,其他綜合損益（淨額）
2024-06-30,8064,PreTaxIncome,72704000.0,稅前淨利（淨損）
2024-06-30,8064,Revenue,667698000.0,營業收入
2024-06-30,8064,TAX,16213000.0,所得稅費用（利益）
2024-06-30,8064,TotalConsolidatedProfitForThePeriod,106539000.0,本期綜合損益總額
2024-06-30,8064,TotalNonoperatingIncomeAndExpense,41672000.0,營業外收入及支出
2024-09-30,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7239000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8064,CostOfGoodsSold,544167000.0,營業成本
2024-09-30,8064,EPS,0.25,基本每股盈餘
2024-09-30,8064,EquityAttributableToOwnersOfParent,41917000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8064,GrossProfit,199340000.0,營業毛利（毛損）
2024-09-30,8064,IncomeAfterTaxes,48805000.0,本期淨利（淨損）
2024-09-30,8064,IncomeFromContinuingOperations,48805000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8064,NoncontrollingInterests,6888000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8064,OperatingExpenses,151115000.0,營業費用
2024-09-30,8064,OperatingIncome,48225000.0,營業利益（損失）
2024-09-30,8064,OtherComprehensiveIncome,35455000.0,其他綜合損益（淨額）
2024-09-30,8064,PreTaxIncome,61258000.0,稅前淨利（淨損）
2024-09-30,8064,Revenue,743507000.0,營業收入
2024-09-30,8064,TAX,12453000.0,所得稅費用（利益）
2024-09-30,8064,TotalConsolidatedProfitForThePeriod,84260000.0,本期綜合損益總額
2024-09-30,8064,TotalNonoperatingIncomeAndExpense,13033000.0,營業外收入及支出
2024-12-31,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10459000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8064,CostOfGoodsSold,460286000.0,營業成本
2024-12-31,8064,EPS,0.26,基本每股盈餘
2024-12-31,8064,EquityAttributableToOwnersOfParent,43726000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8064,GrossProfit,153591000.0,營業毛利（毛損）
2024-12-31,8064,IncomeAfterTaxes,54208000.0,本期淨利（淨損）
2024-12-31,8064,IncomeFromContinuingOperations,54208000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8064,NoncontrollingInterests,10482000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8064,OperatingExpenses,143889000.0,營業費用
2024-12-31,8064,OperatingIncome,9702000.0,營業利益（損失）
2024-12-31,8064,OtherComprehensiveIncome,-27015000.0,其他綜合損益（淨額）
2024-12-31,8064,PreTaxIncome,45762000.0,稅前淨利（淨損）
2024-12-31,8064,Revenue,613877000.0,營業收入
2024-12-31,8064,TAX,-8446000.0,所得稅費用（利益）
2024-12-31,8064,TotalConsolidatedProfitForThePeriod,27193000.0,本期綜合損益總額
2024-12-31,8064,TotalNonoperatingIncomeAndExpense,36060000.0,營業外收入及支出
2025-03-31,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8579000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8064,CostOfGoodsSold,550222000.0,營業成本
2025-03-31,8064,EPS,-0.66,基本每股盈餘
2025-03-31,8064,EquityAttributableToOwnersOfParent,-108004000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8064,GrossProfit,-31999000.0,營業毛利（毛損）
2025-03-31,8064,IncomeAfterTaxes,-99887000.0,本期淨利（淨損）
2025-03-31,8064,IncomeFromContinuingOperations,-99887000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8064,NoncontrollingInterests,8117000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8064,OperatingExpenses,116121000.0,營業費用
2025-03-31,8064,OperatingIncome,-148120000.0,營業利益（損失）
2025-03-31,8064,OtherComprehensiveIncome,-31982000.0,其他綜合損益（淨額）
2025-03-31,8064,PreTaxIncome,-117660000.0,稅前淨利（淨損）
2025-03-31,8064,Revenue,518223000.0,營業收入
2025-03-31,8064,TAX,-17773000.0,所得稅費用（利益）
2025-03-31,8064,TotalConsolidatedProfitForThePeriod,-131869000.0,本期綜合損益總額
2025-03-31,8064,TotalNonoperatingIncomeAndExpense,30460000.0,營業外收入及支出
2025-06-30,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2119000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8064,CostOfGoodsSold,353819000.0,營業成本
2025-06-30,8064,EPS,-0.16,基本每股盈餘
2025-06-30,8064,EquityAttributableToOwnersOfParent,-25643000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8064,GrossProfit,158842000.0,營業毛利（毛損）
2025-06-30,8064,IncomeAfterTaxes,-21146000.0,本期淨利（淨損）
2025-06-30,8064,IncomeFromContinuingOperations,-21146000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8064,NoncontrollingInterests,4497000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8064,OperatingExpenses,122519000.0,營業費用
2025-06-30,8064,OperatingIncome,36323000.0,營業利益（損失）
2025-06-30,8064,OtherComprehensiveIncome,-20189000.0,其他綜合損益（淨額）
2025-06-30,8064,PreTaxIncome,-17513000.0,稅前淨利（淨損）
2025-06-30,8064,Revenue,512661000.0,營業收入
2025-06-30,8064,TAX,3633000.0,所得稅費用（利益）
2025-06-30,8064,TotalConsolidatedProfitForThePeriod,-41335000.0,本期綜合損益總額
2025-06-30,8064,TotalNonoperatingIncomeAndExpense,-53836000.0,營業外收入及支出
2025-09-30,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11188000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8064,CostOfGoodsSold,491714000.0,營業成本
2025-09-30,8064,EPS,0.65,基本每股盈餘
2025-09-30,8064,EquityAttributableToOwnersOfParent,107650000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8064,GrossProfit,267993000.0,營業毛利（毛損）
2025-09-30,8064,IncomeAfterTaxes,117922000.0,本期淨利（淨損）
2025-09-30,8064,IncomeFromContinuingOperations,117922000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8064,NoncontrollingInterests,10272000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8064,OperatingExpenses,142301000.0,營業費用
2025-09-30,8064,OperatingIncome,125692000.0,營業利益（損失）
2025-09-30,8064,OtherComprehensiveIncome,71809000.0,其他綜合損益（淨額）
2025-09-30,8064,PreTaxIncome,152302000.0,稅前淨利（淨損）
2025-09-30,8064,Revenue,759707000.0,營業收入
2025-09-30,8064,TAX,34380000.0,所得稅費用（利益）
2025-09-30,8064,TotalConsolidatedProfitForThePeriod,189731000.0,本期綜合損益總額
2025-09-30,8064,TotalNonoperatingIncomeAndExpense,26610000.0,營業外收入及支出
2025-12-31,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20459000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8064,CostOfGoodsSold,664835000.0,營業成本
2025-12-31,8064,EPS,1.52,基本每股盈餘
2025-12-31,8064,EquityAttributableToOwnersOfParent,250772000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8064,GrossProfit,415258000.0,營業毛利（毛損）
2025-12-31,8064,IncomeAfterTaxes,269932000.0,本期淨利（淨損）
2025-12-31,8064,IncomeFromContinuingOperations,269932000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8064,NoncontrollingInterests,19160000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8064,OperatingExpenses,152329000.0,營業費用
2025-12-31,8064,OperatingIncome,262929000.0,營業利益（損失）
2025-12-31,8064,OtherComprehensiveIncome,9244000.0,其他綜合損益（淨額）
2025-12-31,8064,PreTaxIncome,318663000.0,稅前淨利（淨損）
2025-12-31,8064,Revenue,1080093000.0,營業收入
2025-12-31,8064,TAX,48731000.0,所得稅費用（利益）
2025-12-31,8064,TotalConsolidatedProfitForThePeriod,279176000.0,本期綜合損益總額
2025-12-31,8064,TotalNonoperatingIncomeAndExpense,55734000.0,營業外收入及支出
2026-03-31,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7698000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8064,CostOfGoodsSold,507371000.0,營業成本
2026-03-31,8064,EPS,0.35,基本每股盈餘
2026-03-31,8064,EquityAttributableToOwnersOfParent,57991000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8064,GrossProfit,166040000.0,營業毛利（毛損）
2026-03-31,8064,IncomeAfterTaxes,64980000.0,本期淨利（淨損）
2026-03-31,8064,IncomeFromContinuingOperations,64980000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8064,NoncontrollingInterests,6989000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8064,OperatingExpenses,137362000.0,營業費用
2026-03-31,8064,OperatingIncome,28678000.0,營業利益（損失）
2026-03-31,8064,OtherComprehensiveIncome,33250000.0,其他綜合損益（淨額）
2026-03-31,8064,PreTaxIncome,77256000.0,稅前淨利（淨損）
2026-03-31,8064,Revenue,673411000.0,營業收入
2026-03-31,8064,TAX,12276000.0,所得稅費用（利益）
2026-03-31,8064,TotalConsolidatedProfitForThePeriod,98230000.0,本期綜合損益總額
2026-03-31,8064,TotalNonoperatingIncomeAndExpense,48578000.0,營業外收入及支出
2026-06-30,8064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8568000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8064,CostOfGoodsSold,384090000.0,營業成本
2026-06-30,8064,EPS,0.18,基本每股盈餘
2026-06-30,8064,EquityAttributableToOwnersOfParent,32605000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8064,GrossProfit,170122000.0,營業毛利（毛損）
2026-06-30,8064,IncomeAfterTaxes,40862000.0,本期淨利（淨損）
2026-06-30,8064,IncomeFromContinuingOperations,40862000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8064,NoncontrollingInterests,8257000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8064,OperatingExpenses,135559000.0,營業費用
2026-06-30,8064,OperatingIncome,34563000.0,營業利益（損失）
2026-06-30,8064,OtherComprehensiveIncome,46473000.0,其他綜合損益（淨額）
2026-06-30,8064,PreTaxIncome,60493000.0,稅前淨利（淨損）
2026-06-30,8064,Revenue,554212000.0,營業收入
2026-06-30,8064,TAX,19631000.0,所得稅費用（利益）
2026-06-30,8064,TotalConsolidatedProfitForThePeriod,87335000.0,本期綜合損益總額
2026-06-30,8064,TotalNonoperatingIncomeAndExpense,25930000.0,營業外收入及支出
