date,stock_id,type,value,origin_name
2023-03-31,6184,CostOfGoodsSold,254434000.0,營業成本
2023-03-31,6184,EPS,0.85,基本每股盈餘
2023-03-31,6184,EquityAttributableToOwnersOfParent,125384000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6184,GrossProfit,255814000.0,營業毛利（毛損）
2023-03-31,6184,IncomeAfterTaxes,125384000.0,本期淨利（淨損）
2023-03-31,6184,IncomeFromContinuingOperations,125384000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6184,OperatingExpenses,100611000.0,營業費用
2023-03-31,6184,OperatingIncome,155203000.0,營業利益（損失）
2023-03-31,6184,PreTaxIncome,153900000.0,稅前淨利（淨損）
2023-03-31,6184,Revenue,510248000.0,營業收入
2023-03-31,6184,TAX,28516000.0,所得稅費用（利益）
2023-03-31,6184,TotalConsolidatedProfitForThePeriod,125384000.0,本期綜合損益總額
2023-03-31,6184,TotalNonoperatingIncomeAndExpense,-1303000.0,營業外收入及支出
2023-06-30,6184,CostOfGoodsSold,246525000.0,營業成本
2023-06-30,6184,EPS,1.05,基本每股盈餘
2023-06-30,6184,EquityAttributableToOwnersOfParent,156137000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6184,GrossProfit,273296000.0,營業毛利（毛損）
2023-06-30,6184,IncomeAfterTaxes,156137000.0,本期淨利（淨損）
2023-06-30,6184,IncomeFromContinuingOperations,156137000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6184,OperatingExpenses,95972000.0,營業費用
2023-06-30,6184,OperatingIncome,177324000.0,營業利益（損失）
2023-06-30,6184,PreTaxIncome,187279000.0,稅前淨利（淨損）
2023-06-30,6184,Revenue,519821000.0,營業收入
2023-06-30,6184,TAX,31142000.0,所得稅費用（利益）
2023-06-30,6184,TotalConsolidatedProfitForThePeriod,156137000.0,本期綜合損益總額
2023-06-30,6184,TotalNonoperatingIncomeAndExpense,9955000.0,營業外收入及支出
2023-09-30,6184,CostOfGoodsSold,264461000.0,營業成本
2023-09-30,6184,EPS,0.8,基本每股盈餘
2023-09-30,6184,EquityAttributableToOwnersOfParent,118510000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6184,GrossProfit,252839000.0,營業毛利（毛損）
2023-09-30,6184,IncomeAfterTaxes,118510000.0,本期淨利（淨損）
2023-09-30,6184,IncomeFromContinuingOperations,118510000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6184,OperatingExpenses,104391000.0,營業費用
2023-09-30,6184,OperatingIncome,148448000.0,營業利益（損失）
2023-09-30,6184,PreTaxIncome,146532000.0,稅前淨利（淨損）
2023-09-30,6184,Revenue,517300000.0,營業收入
2023-09-30,6184,TAX,28022000.0,所得稅費用（利益）
2023-09-30,6184,TotalConsolidatedProfitForThePeriod,118510000.0,本期綜合損益總額
2023-09-30,6184,TotalNonoperatingIncomeAndExpense,-1916000.0,營業外收入及支出
2023-12-31,6184,CostOfGoodsSold,269497000.0,營業成本
2023-12-31,6184,EPS,0.82,基本每股盈餘
2023-12-31,6184,EquityAttributableToOwnersOfParent,121516000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6184,GrossProfit,251747000.0,營業毛利（毛損）
2023-12-31,6184,IncomeAfterTaxes,121516000.0,本期淨利（淨損）
2023-12-31,6184,IncomeFromContinuingOperations,121516000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6184,OperatingExpenses,104814000.0,營業費用
2023-12-31,6184,OperatingIncome,146933000.0,營業利益（損失）
2023-12-31,6184,OtherComprehensiveIncome,-264000.0,其他綜合損益（淨額）
2023-12-31,6184,PreTaxIncome,149472000.0,稅前淨利（淨損）
2023-12-31,6184,Revenue,521244000.0,營業收入
2023-12-31,6184,TAX,27956000.0,所得稅費用（利益）
2023-12-31,6184,TotalConsolidatedProfitForThePeriod,121252000.0,本期綜合損益總額
2023-12-31,6184,TotalNonoperatingIncomeAndExpense,2539000.0,營業外收入及支出
2024-03-31,6184,CostOfGoodsSold,257420000.0,營業成本
2024-03-31,6184,EPS,0.84,基本每股盈餘
2024-03-31,6184,EquityAttributableToOwnersOfParent,125051000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6184,GrossProfit,263026000.0,營業毛利（毛損）
2024-03-31,6184,IncomeAfterTaxes,125051000.0,本期淨利（淨損）
2024-03-31,6184,IncomeFromContinuingOperations,125051000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6184,OperatingExpenses,112538000.0,營業費用
2024-03-31,6184,OperatingIncome,150488000.0,營業利益（損失）
2024-03-31,6184,PreTaxIncome,154424000.0,稅前淨利（淨損）
2024-03-31,6184,Revenue,520446000.0,營業收入
2024-03-31,6184,TAX,29373000.0,所得稅費用（利益）
2024-03-31,6184,TotalConsolidatedProfitForThePeriod,125051000.0,本期綜合損益總額
2024-03-31,6184,TotalNonoperatingIncomeAndExpense,3936000.0,營業外收入及支出
2024-06-30,6184,CostOfGoodsSold,276570000.0,營業成本
2024-06-30,6184,EPS,0.85,基本每股盈餘
2024-06-30,6184,EquityAttributableToOwnersOfParent,125102000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6184,GrossProfit,257842000.0,營業毛利（毛損）
2024-06-30,6184,IncomeAfterTaxes,125102000.0,本期淨利（淨損）
2024-06-30,6184,IncomeFromContinuingOperations,125102000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6184,OperatingExpenses,113098000.0,營業費用
2024-06-30,6184,OperatingIncome,144744000.0,營業利益（損失）
2024-06-30,6184,PreTaxIncome,153439000.0,稅前淨利（淨損）
2024-06-30,6184,Revenue,534412000.0,營業收入
2024-06-30,6184,TAX,28337000.0,所得稅費用（利益）
2024-06-30,6184,TotalConsolidatedProfitForThePeriod,125102000.0,本期綜合損益總額
2024-06-30,6184,TotalNonoperatingIncomeAndExpense,8695000.0,營業外收入及支出
2024-09-30,6184,CostOfGoodsSold,225272000.0,營業成本
2024-09-30,6184,EPS,1.04,基本每股盈餘
2024-09-30,6184,EquityAttributableToOwnersOfParent,154568000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6184,GrossProfit,301531000.0,營業毛利（毛損）
2024-09-30,6184,IncomeAfterTaxes,154568000.0,本期淨利（淨損）
2024-09-30,6184,IncomeFromContinuingOperations,154568000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6184,OperatingExpenses,115511000.0,營業費用
2024-09-30,6184,OperatingIncome,186020000.0,營業利益（損失）
2024-09-30,6184,PreTaxIncome,188451000.0,稅前淨利（淨損）
2024-09-30,6184,Revenue,526803000.0,營業收入
2024-09-30,6184,TAX,33883000.0,所得稅費用（利益）
2024-09-30,6184,TotalConsolidatedProfitForThePeriod,154568000.0,本期綜合損益總額
2024-09-30,6184,TotalNonoperatingIncomeAndExpense,2431000.0,營業外收入及支出
2024-12-31,6184,CostOfGoodsSold,261085000.0,營業成本
2024-12-31,6184,EPS,0.86,基本每股盈餘
2024-12-31,6184,EquityAttributableToOwnersOfParent,127179000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6184,GrossProfit,276554000.0,營業毛利（毛損）
2024-12-31,6184,IncomeAfterTaxes,127179000.0,本期淨利（淨損）
2024-12-31,6184,IncomeFromContinuingOperations,127179000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6184,OperatingExpenses,115958000.0,營業費用
2024-12-31,6184,OperatingIncome,160596000.0,營業利益（損失）
2024-12-31,6184,OtherComprehensiveIncome,2941000.0,其他綜合損益（淨額）
2024-12-31,6184,PreTaxIncome,166031000.0,稅前淨利（淨損）
2024-12-31,6184,Revenue,537639000.0,營業收入
2024-12-31,6184,TAX,38852000.0,所得稅費用（利益）
2024-12-31,6184,TotalConsolidatedProfitForThePeriod,130120000.0,本期綜合損益總額
2024-12-31,6184,TotalNonoperatingIncomeAndExpense,5435000.0,營業外收入及支出
2025-03-31,6184,CostOfGoodsSold,256166000.0,營業成本
2025-03-31,6184,EPS,0.9,基本每股盈餘
2025-03-31,6184,EquityAttributableToOwnersOfParent,133623000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6184,GrossProfit,281156000.0,營業毛利（毛損）
2025-03-31,6184,IncomeAfterTaxes,133623000.0,本期淨利（淨損）
2025-03-31,6184,IncomeFromContinuingOperations,133623000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6184,OperatingExpenses,123132000.0,營業費用
2025-03-31,6184,OperatingIncome,158024000.0,營業利益（損失）
