date,stock_id,type,value,origin_name
2023-03-31,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11492000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2731,CostOfGoodsSold,2709198000.0,營業成本
2023-03-31,2731,EPS,1.08,基本每股盈餘
2023-03-31,2731,EquityAttributableToOwnersOfParent,93079000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2731,GrossProfit,582327000.0,營業毛利（毛損）
2023-03-31,2731,IncomeAfterTaxes,99409000.0,本期淨利（淨損）
2023-03-31,2731,IncomeFromContinuingOperations,99409000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2731,NoncontrollingInterests,6330000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2731,OperatingExpenses,478688000.0,營業費用
2023-03-31,2731,OperatingIncome,103639000.0,營業利益（損失）
2023-03-31,2731,OtherComprehensiveIncome,35733000.0,其他綜合損益（淨額）
2023-03-31,2731,PreTaxIncome,107229000.0,稅前淨利（淨損）
2023-03-31,2731,Revenue,3291525000.0,營業收入
2023-03-31,2731,TAX,7820000.0,所得稅費用（利益）
2023-03-31,2731,TotalConsolidatedProfitForThePeriod,135142000.0,本期綜合損益總額
2023-03-31,2731,TotalNonoperatingIncomeAndExpense,3590000.0,營業外收入及支出
2023-06-30,2731,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7913000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2731,CostOfGoodsSold,4726895000.0,營業成本
2023-06-30,2731,EPS,2.37,基本每股盈餘
2023-06-30,2731,EquityAttributableToOwnersOfParent,225415000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2731,GrossProfit,777417000.0,營業毛利（毛損）
2023-06-30,2731,IncomeAfterTaxes,232051000.0,本期淨利（淨損）
2023-06-30,2731,IncomeFromContinuingOperations,232051000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2731,NoncontrollingInterests,6636000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2731,OperatingExpenses,562396000.0,營業費用
2023-06-30,2731,OperatingIncome,215021000.0,營業利益（損失）
2023-06-30,2731,OtherComprehensiveIncome,4833000.0,其他綜合損益（淨額）
2023-06-30,2731,PreTaxIncome,234733000.0,稅前淨利（淨損）
2023-06-30,2731,Revenue,5504312000.0,營業收入
2023-06-30,2731,TAX,2682000.0,所得稅費用（利益）
2023-06-30,2731,TotalConsolidatedProfitForThePeriod,236884000.0,本期綜合損益總額
2023-06-30,2731,TotalNonoperatingIncomeAndExpense,19712000.0,營業外收入及支出
