date,stock_id,type,value,origin_name
2024-09-30,1103,OperatingExpenses,181858000.0,營業費用
2024-09-30,1103,PreTaxIncome,537372000.0,稅前淨利（淨損）
2024-09-30,1103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17636000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1103,IncomeFromContinuingOperations,510509000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1103,EPS,0.74,基本每股盈餘
2024-12-31,1103,OtherComprehensiveIncome,-668477000.0,其他綜合損益（淨額）
2024-12-31,1103,TAX,-8371000.0,所得稅費用（利益）
2024-12-31,1103,IncomeAfterTaxes,-205290000.0,本期淨利（淨損）
2024-12-31,1103,TotalConsolidatedProfitForThePeriod,-873767000.0,本期綜合損益總額
2024-12-31,1103,EquityAttributableToOwnersOfParent,-198315000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1103,NoncontrollingInterests,-6975000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1103,OperatingIncome,-70934000.0,營業利益（損失）
2024-12-31,1103,TotalNonoperatingIncomeAndExpense,-142727000.0,營業外收入及支出
2024-12-31,1103,CostOfGoodsSold,688027000.0,營業成本
2024-12-31,1103,Revenue,772178000.0,營業收入
2024-12-31,1103,GrossProfit,84151000.0,營業毛利（毛損）
2024-12-31,1103,OperatingExpenses,155085000.0,營業費用
2024-12-31,1103,PreTaxIncome,-213661000.0,稅前淨利（淨損）
2024-12-31,1103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30879000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1103,IncomeFromContinuingOperations,-205290000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1103,EPS,-0.31,基本每股盈餘
2025-03-31,1103,OtherComprehensiveIncome,212662000.0,其他綜合損益（淨額）
2025-03-31,1103,TAX,9938000.0,所得稅費用（利益）
2025-03-31,1103,IncomeAfterTaxes,85147000.0,本期淨利（淨損）
2025-03-31,1103,TotalConsolidatedProfitForThePeriod,297809000.0,本期綜合損益總額
2025-03-31,1103,EquityAttributableToOwnersOfParent,83170000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1103,NoncontrollingInterests,1977000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1103,OperatingIncome,-8158000.0,營業利益（損失）
2025-03-31,1103,TotalNonoperatingIncomeAndExpense,103243000.0,營業外收入及支出
2025-03-31,1103,CostOfGoodsSold,631715000.0,營業成本
2025-03-31,1103,Revenue,752475000.0,營業收入
2025-03-31,1103,GrossProfit,120760000.0,營業毛利（毛損）
2025-03-31,1103,OperatingExpenses,128918000.0,營業費用
2025-03-31,1103,PreTaxIncome,95085000.0,稅前淨利（淨損）
2025-03-31,1103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8518000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1103,IncomeFromContinuingOperations,85147000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1103,EPS,0.13,基本每股盈餘
2025-06-30,1103,OtherComprehensiveIncome,-2667395000.0,其他綜合損益（淨額）
2025-06-30,1103,TAX,-23766000.0,所得稅費用（利益）
2025-06-30,1103,IncomeAfterTaxes,-303267000.0,本期淨利（淨損）
2025-06-30,1103,TotalConsolidatedProfitForThePeriod,-2970662000.0,本期綜合損益總額
2025-06-30,1103,EquityAttributableToOwnersOfParent,-291861000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1103,NoncontrollingInterests,-11406000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1103,OperatingIncome,8558000.0,營業利益（損失）
2025-06-30,1103,TotalNonoperatingIncomeAndExpense,-335591000.0,營業外收入及支出
2025-06-30,1103,CostOfGoodsSold,639646000.0,營業成本
2025-06-30,1103,Revenue,768547000.0,營業收入
2025-06-30,1103,GrossProfit,128901000.0,營業毛利（毛損）
2025-06-30,1103,OperatingExpenses,120343000.0,營業費用
2025-06-30,1103,PreTaxIncome,-327033000.0,稅前淨利（淨損）
2025-06-30,1103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-119756000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1103,IncomeFromContinuingOperations,-303267000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1103,EPS,-0.44,基本每股盈餘
2025-09-30,1103,OtherComprehensiveIncome,-400214000.0,其他綜合損益（淨額）
2025-09-30,1103,TAX,10322000.0,所得稅費用（利益）
2025-09-30,1103,IncomeAfterTaxes,710969000.0,本期淨利（淨損）
2025-09-30,1103,TotalConsolidatedProfitForThePeriod,310755000.0,本期綜合損益總額
2025-09-30,1103,EquityAttributableToOwnersOfParent,687558000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1103,NoncontrollingInterests,23411000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1103,OperatingIncome,-38031000.0,營業利益（損失）
2025-09-30,1103,TotalNonoperatingIncomeAndExpense,759322000.0,營業外收入及支出
2025-09-30,1103,CostOfGoodsSold,610960000.0,營業成本
2025-09-30,1103,Revenue,723659000.0,營業收入
2025-09-30,1103,GrossProfit,112699000.0,營業毛利（毛損）
2025-09-30,1103,OperatingExpenses,150730000.0,營業費用
2025-09-30,1103,PreTaxIncome,721291000.0,稅前淨利（淨損）
2025-09-30,1103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9807000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1103,IncomeFromContinuingOperations,710969000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1103,EPS,1.04,基本每股盈餘
2025-12-31,1103,OtherComprehensiveIncome,-177223000.0,其他綜合損益（淨額）
2025-12-31,1103,TAX,-4014000.0,所得稅費用（利益）
2025-12-31,1103,IncomeAfterTaxes,74047000.0,本期淨利（淨損）
2025-12-31,1103,TotalConsolidatedProfitForThePeriod,-103176000.0,本期綜合損益總額
2025-12-31,1103,EquityAttributableToOwnersOfParent,77395000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1103,NoncontrollingInterests,-3348000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1103,OperatingIncome,-42562000.0,營業利益（損失）
2025-12-31,1103,TotalNonoperatingIncomeAndExpense,112595000.0,營業外收入及支出
2025-12-31,1103,CostOfGoodsSold,645629000.0,營業成本
2025-12-31,1103,Revenue,770676000.0,營業收入
2025-12-31,1103,GrossProfit,125047000.0,營業毛利（毛損）
2025-12-31,1103,OperatingExpenses,167609000.0,營業費用
2025-12-31,1103,PreTaxIncome,70033000.0,稅前淨利（淨損）
2025-12-31,1103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6445000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1103,IncomeFromContinuingOperations,74047000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1103,EPS,0.11,基本每股盈餘
2026-03-31,1103,EPS,0.08,基本每股盈餘
2026-03-31,1103,OtherComprehensiveIncome,-35675000.0,其他綜合損益（淨額）
2026-03-31,1103,TAX,17068000.0,所得稅費用（利益）
2026-03-31,1103,IncomeAfterTaxes,51325000.0,本期淨利（淨損）
2026-03-31,1103,TotalConsolidatedProfitForThePeriod,15650000.0,本期綜合損益總額
2026-03-31,1103,EquityAttributableToOwnersOfParent,51804000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1103,NoncontrollingInterests,-479000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1103,OperatingIncome,15792000.0,營業利益（損失）
2026-03-31,1103,TotalNonoperatingIncomeAndExpense,52601000.0,營業外收入及支出
2026-03-31,1103,CostOfGoodsSold,542788000.0,營業成本
2026-03-31,1103,Revenue,688370000.0,營業收入
2026-03-31,1103,GrossProfit,145582000.0,營業毛利（毛損）
2026-03-31,1103,OperatingExpenses,129790000.0,營業費用
2026-03-31,1103,PreTaxIncome,68393000.0,稅前淨利（淨損）
2026-03-31,1103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1795000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1103,IncomeFromContinuingOperations,51325000.0,繼續營業單位本期淨利（淨損）
