date,stock_id,type,value,origin_name
2023-03-31,2340,CostOfGoodsSold,674898000.0,營業成本
2023-03-31,2340,EPS,0.16,基本每股盈餘
2023-03-31,2340,EquityAttributableToOwnersOfParent,69960000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2340,GrossProfit,156990000.0,營業毛利（毛損）
2023-03-31,2340,IncomeAfterTaxes,69960000.0,本期淨利（淨損）
2023-03-31,2340,IncomeFromContinuingOperations,69960000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2340,OperatingExpenses,195590000.0,營業費用
2023-03-31,2340,OperatingIncome,-38600000.0,營業利益（損失）
2023-03-31,2340,OtherComprehensiveIncome,103252000.0,其他綜合損益（淨額）
2023-03-31,2340,PreTaxIncome,68111000.0,稅前淨利（淨損）
2023-03-31,2340,Revenue,831888000.0,營業收入
2023-03-31,2340,TAX,-1849000.0,所得稅費用（利益）
2023-03-31,2340,TotalConsolidatedProfitForThePeriod,173212000.0,本期綜合損益總額
2023-03-31,2340,TotalNonoperatingIncomeAndExpense,106711000.0,營業外收入及支出
2023-06-30,2340,CostOfGoodsSold,772539000.0,營業成本
2023-06-30,2340,EPS,0.26,基本每股盈餘
2023-06-30,2340,EquityAttributableToOwnersOfParent,114542000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2340,GrossProfit,239833000.0,營業毛利（毛損）
2023-06-30,2340,IncomeAfterTaxes,114542000.0,本期淨利（淨損）
2023-06-30,2340,IncomeFromContinuingOperations,114542000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2340,OperatingExpenses,187505000.0,營業費用
2023-06-30,2340,OperatingIncome,52328000.0,營業利益（損失）
2023-06-30,2340,OtherComprehensiveIncome,-38667000.0,其他綜合損益（淨額）
2023-06-30,2340,PreTaxIncome,135650000.0,稅前淨利（淨損）
2023-06-30,2340,Revenue,1012372000.0,營業收入
2023-06-30,2340,TAX,21108000.0,所得稅費用（利益）
2023-06-30,2340,TotalConsolidatedProfitForThePeriod,75875000.0,本期綜合損益總額
2023-06-30,2340,TotalNonoperatingIncomeAndExpense,83322000.0,營業外收入及支出
2023-09-30,2340,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,149000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2340,CostOfGoodsSold,819897000.0,營業成本
2023-09-30,2340,EPS,0.31,基本每股盈餘
2023-09-30,2340,EquityAttributableToOwnersOfParent,136846000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2340,GrossProfit,301085000.0,營業毛利（毛損）
2023-09-30,2340,IncomeAfterTaxes,136995000.0,本期淨利（淨損）
2023-09-30,2340,IncomeFromContinuingOperations,136995000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2340,NoncontrollingInterests,149000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2340,OperatingExpenses,226254000.0,營業費用
2023-09-30,2340,OperatingIncome,74831000.0,營業利益（損失）
2023-09-30,2340,OtherComprehensiveIncome,18857000.0,其他綜合損益（淨額）
2023-09-30,2340,PreTaxIncome,148591000.0,稅前淨利（淨損）
2023-09-30,2340,Revenue,1120982000.0,營業收入
2023-09-30,2340,TAX,11596000.0,所得稅費用（利益）
2023-09-30,2340,TotalConsolidatedProfitForThePeriod,155852000.0,本期綜合損益總額
2023-09-30,2340,TotalNonoperatingIncomeAndExpense,73760000.0,營業外收入及支出
2023-12-31,2340,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3460000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2340,CostOfGoodsSold,774514000.0,營業成本
2023-12-31,2340,EPS,-0.03,基本每股盈餘
2023-12-31,2340,EquityAttributableToOwnersOfParent,-14136000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2340,GrossProfit,232523000.0,營業毛利（毛損）
2023-12-31,2340,IncomeAfterTaxes,-17596000.0,本期淨利（淨損）
2023-12-31,2340,IncomeFromContinuingOperations,-17596000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2340,NoncontrollingInterests,-3460000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2340,OperatingExpenses,242401000.0,營業費用
2023-12-31,2340,OperatingIncome,-9878000.0,營業利益（損失）
2023-12-31,2340,OtherComprehensiveIncome,-109425000.0,其他綜合損益（淨額）
2023-12-31,2340,PreTaxIncome,-51917000.0,稅前淨利（淨損）
2023-12-31,2340,Revenue,1007037000.0,營業收入
2023-12-31,2340,TAX,-34321000.0,所得稅費用（利益）
2023-12-31,2340,TotalConsolidatedProfitForThePeriod,-127021000.0,本期綜合損益總額
2023-12-31,2340,TotalNonoperatingIncomeAndExpense,-42039000.0,營業外收入及支出
2024-03-31,2340,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2416000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2340,CostOfGoodsSold,796721000.0,營業成本
2024-03-31,2340,EPS,-0.08,基本每股盈餘
2024-03-31,2340,EquityAttributableToOwnersOfParent,-35571000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2340,GrossProfit,160619000.0,營業毛利（毛損）
2024-03-31,2340,IncomeAfterTaxes,-37987000.0,本期淨利（淨損）
2024-03-31,2340,IncomeFromContinuingOperations,-37987000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2340,NoncontrollingInterests,-2416000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2340,OperatingExpenses,264408000.0,營業費用
2024-03-31,2340,OperatingIncome,-103789000.0,營業利益（損失）
2024-03-31,2340,OtherComprehensiveIncome,-86867000.0,其他綜合損益（淨額）
2024-03-31,2340,PreTaxIncome,-34250000.0,稅前淨利（淨損）
2024-03-31,2340,Revenue,957340000.0,營業收入
2024-03-31,2340,TAX,3737000.0,所得稅費用（利益）
2024-03-31,2340,TotalConsolidatedProfitForThePeriod,-124854000.0,本期綜合損益總額
2024-03-31,2340,TotalNonoperatingIncomeAndExpense,69539000.0,營業外收入及支出
2024-06-30,2340,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1216000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2340,CostOfGoodsSold,884246000.0,營業成本
2024-06-30,2340,EPS,-0.13,基本每股盈餘
2024-06-30,2340,EquityAttributableToOwnersOfParent,-54829000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2340,GrossProfit,196667000.0,營業毛利（毛損）
2024-06-30,2340,IncomeAfterTaxes,-56045000.0,本期淨利（淨損）
2024-06-30,2340,IncomeFromContinuingOperations,-56045000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2340,NoncontrollingInterests,-1216000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2340,OperatingExpenses,280836000.0,營業費用
2024-06-30,2340,OperatingIncome,-84169000.0,營業利益（損失）
2024-06-30,2340,OtherComprehensiveIncome,45962000.0,其他綜合損益（淨額）
2024-06-30,2340,PreTaxIncome,-67982000.0,稅前淨利（淨損）
2024-06-30,2340,Revenue,1080913000.0,營業收入
2024-06-30,2340,TAX,-11937000.0,所得稅費用（利益）
2024-06-30,2340,TotalConsolidatedProfitForThePeriod,-10083000.0,本期綜合損益總額
2024-06-30,2340,TotalNonoperatingIncomeAndExpense,16187000.0,營業外收入及支出
2024-09-30,2340,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6731000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2340,CostOfGoodsSold,1039384000.0,營業成本
2024-09-30,2340,EPS,-0.39,基本每股盈餘
2024-09-30,2340,EquityAttributableToOwnersOfParent,-171431000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2340,GrossProfit,113535000.0,營業毛利（毛損）
2024-09-30,2340,IncomeAfterTaxes,-178162000.0,本期淨利（淨損）
2024-09-30,2340,IncomeFromContinuingOperations,-178162000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2340,NoncontrollingInterests,-6731000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2340,OperatingExpenses,257560000.0,營業費用
2024-09-30,2340,OperatingIncome,-144025000.0,營業利益（損失）
2024-09-30,2340,OtherComprehensiveIncome,17575000.0,其他綜合損益（淨額）
2024-09-30,2340,PreTaxIncome,-180948000.0,稅前淨利（淨損）
2024-09-30,2340,Revenue,1152919000.0,營業收入
2024-09-30,2340,TAX,-2786000.0,所得稅費用（利益）
2024-09-30,2340,TotalConsolidatedProfitForThePeriod,-160587000.0,本期綜合損益總額
2024-09-30,2340,TotalNonoperatingIncomeAndExpense,-36923000.0,營業外收入及支出
2024-12-31,2340,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15073000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2340,CostOfGoodsSold,1074295000.0,營業成本
2024-12-31,2340,EPS,-0.56,基本每股盈餘
2024-12-31,2340,EquityAttributableToOwnersOfParent,-248256000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2340,GrossProfit,34430000.0,營業毛利（毛損）
2024-12-31,2340,IncomeAfterTaxes,-263329000.0,本期淨利（淨損）
2024-12-31,2340,IncomeFromContinuingOperations,-263329000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2340,NoncontrollingInterests,-15073000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2340,OperatingExpenses,317380000.0,營業費用
2024-12-31,2340,OperatingIncome,-282950000.0,營業利益（損失）
