date,stock_id,type,value,origin_name
2023-03-31,3025,OtherComprehensiveIncome,-32000.0,其他綜合損益（淨額）
2023-03-31,3025,TAX,5076000.0,所得稅費用（利益）
2023-03-31,3025,IncomeAfterTaxes,43090000.0,本期淨利（淨損）
2023-03-31,3025,TotalConsolidatedProfitForThePeriod,43058000.0,本期綜合損益總額
2023-03-31,3025,EquityAttributableToOwnersOfParent,43090000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3025,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3025,OperatingIncome,39134000.0,營業利益（損失）
2023-03-31,3025,TotalNonoperatingIncomeAndExpense,9032000.0,營業外收入及支出
2023-03-31,3025,CostOfGoodsSold,57744000.0,營業成本
2023-03-31,3025,Revenue,152243000.0,營業收入
2023-03-31,3025,GrossProfit,94499000.0,營業毛利（毛損）
2023-03-31,3025,OperatingExpenses,55365000.0,營業費用
2023-03-31,3025,PreTaxIncome,48166000.0,稅前淨利（淨損）
2023-03-31,3025,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3025,IncomeFromContinuingOperations,43090000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3025,EPS,0.61,基本每股盈餘
2023-06-30,3025,OtherComprehensiveIncome,147000.0,其他綜合損益（淨額）
2023-06-30,3025,TAX,7039000.0,所得稅費用（利益）
2023-06-30,3025,IncomeAfterTaxes,32053000.0,本期淨利（淨損）
2023-06-30,3025,TotalConsolidatedProfitForThePeriod,32200000.0,本期綜合損益總額
2023-06-30,3025,EquityAttributableToOwnersOfParent,32053000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3025,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3025,OperatingIncome,16134000.0,營業利益（損失）
2023-06-30,3025,TotalNonoperatingIncomeAndExpense,22958000.0,營業外收入及支出
2023-06-30,3025,CostOfGoodsSold,50667000.0,營業成本
2023-06-30,3025,Revenue,129161000.0,營業收入
2023-06-30,3025,GrossProfit,78494000.0,營業毛利（毛損）
2023-06-30,3025,OperatingExpenses,62360000.0,營業費用
2023-06-30,3025,PreTaxIncome,39092000.0,稅前淨利（淨損）
2023-06-30,3025,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3025,IncomeFromContinuingOperations,32053000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3025,EPS,0.45,基本每股盈餘
2023-09-30,3025,OtherComprehensiveIncome,-63000.0,其他綜合損益（淨額）
2023-09-30,3025,TAX,5658000.0,所得稅費用（利益）
2023-09-30,3025,IncomeAfterTaxes,33780000.0,本期淨利（淨損）
2023-09-30,3025,TotalConsolidatedProfitForThePeriod,33717000.0,本期綜合損益總額
2023-09-30,3025,EquityAttributableToOwnersOfParent,33780000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3025,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3025,OperatingIncome,13771000.0,營業利益（損失）
2023-09-30,3025,TotalNonoperatingIncomeAndExpense,25667000.0,營業外收入及支出
2023-09-30,3025,CostOfGoodsSold,43641000.0,營業成本
2023-09-30,3025,Revenue,118670000.0,營業收入
2023-09-30,3025,GrossProfit,75029000.0,營業毛利（毛損）
2023-09-30,3025,OperatingExpenses,61258000.0,營業費用
2023-09-30,3025,PreTaxIncome,39438000.0,稅前淨利（淨損）
2023-09-30,3025,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3025,IncomeFromContinuingOperations,33780000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3025,EPS,0.48,基本每股盈餘
2023-12-31,3025,OtherComprehensiveIncome,4161000.0,其他綜合損益（淨額）
2023-12-31,3025,TAX,29333000.0,所得稅費用（利益）
2023-12-31,3025,IncomeAfterTaxes,90736000.0,本期淨利（淨損）
2023-12-31,3025,TotalConsolidatedProfitForThePeriod,94897000.0,本期綜合損益總額
2023-12-31,3025,EquityAttributableToOwnersOfParent,90736000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3025,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3025,OperatingIncome,124231000.0,營業利益（損失）
2023-12-31,3025,TotalNonoperatingIncomeAndExpense,-4162000.0,營業外收入及支出
2023-12-31,3025,CostOfGoodsSold,50991000.0,營業成本
2023-12-31,3025,Revenue,249023000.0,營業收入
2023-12-31,3025,GrossProfit,198032000.0,營業毛利（毛損）
2023-12-31,3025,OperatingExpenses,73801000.0,營業費用
2023-12-31,3025,PreTaxIncome,120069000.0,稅前淨利（淨損）
2023-12-31,3025,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3025,IncomeFromContinuingOperations,90736000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3025,EPS,1.44,基本每股盈餘
2024-03-31,3025,OtherComprehensiveIncome,17000.0,其他綜合損益（淨額）
2024-03-31,3025,TAX,6522000.0,所得稅費用（利益）
2024-03-31,3025,IncomeAfterTaxes,35613000.0,本期淨利（淨損）
2024-03-31,3025,TotalConsolidatedProfitForThePeriod,35630000.0,本期綜合損益總額
2024-03-31,3025,EquityAttributableToOwnersOfParent,35613000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3025,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3025,OperatingIncome,19693000.0,營業利益（損失）
2024-03-31,3025,TotalNonoperatingIncomeAndExpense,22442000.0,營業外收入及支出
2024-03-31,3025,CostOfGoodsSold,33939000.0,營業成本
2024-03-31,3025,Revenue,113879000.0,營業收入
2024-03-31,3025,GrossProfit,79940000.0,營業毛利（毛損）
2024-03-31,3025,OperatingExpenses,60247000.0,營業費用
2024-03-31,3025,PreTaxIncome,42135000.0,稅前淨利（淨損）
2024-03-31,3025,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3025,IncomeFromContinuingOperations,35613000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3025,EPS,0.63,基本每股盈餘
2024-06-30,3025,OtherComprehensiveIncome,8000.0,其他綜合損益（淨額）
2024-06-30,3025,TAX,-10239000.0,所得稅費用（利益）
2024-06-30,3025,IncomeAfterTaxes,34953000.0,本期淨利（淨損）
2024-06-30,3025,TotalConsolidatedProfitForThePeriod,34961000.0,本期綜合損益總額
2024-06-30,3025,EquityAttributableToOwnersOfParent,34953000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3025,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3025,OperatingIncome,11675000.0,營業利益（損失）
2024-06-30,3025,TotalNonoperatingIncomeAndExpense,13039000.0,營業外收入及支出
2024-06-30,3025,CostOfGoodsSold,48318000.0,營業成本
2024-06-30,3025,Revenue,119218000.0,營業收入
2024-06-30,3025,GrossProfit,70900000.0,營業毛利（毛損）
2024-06-30,3025,OperatingExpenses,59225000.0,營業費用
2024-06-30,3025,PreTaxIncome,24714000.0,稅前淨利（淨損）
2024-06-30,3025,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3025,IncomeFromContinuingOperations,34953000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3025,EPS,0.61,基本每股盈餘
2024-09-30,3025,OtherComprehensiveIncome,-37000.0,其他綜合損益（淨額）
2024-09-30,3025,TAX,23342000.0,所得稅費用（利益）
