date,stock_id,type,value,origin_name
2023-03-31,2454,OtherComprehensiveIncome,450585000.0,其他綜合損益（淨額）
2023-03-31,2454,TAX,2213280000.0,所得稅費用（利益）
2023-03-31,2454,IncomeAfterTaxes,16890491000.0,本期淨利（淨損）
2023-03-31,2454,TotalConsolidatedProfitForThePeriod,17341076000.0,本期綜合損益總額
2023-03-31,2454,EquityAttributableToOwnersOfParent,16873549000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2454,NoncontrollingInterests,16942000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2454,OperatingIncome,14368762000.0,營業利益（損失）
2023-03-31,2454,TotalNonoperatingIncomeAndExpense,4735009000.0,營業外收入及支出
2023-03-31,2454,CostOfGoodsSold,49739271000.0,營業成本
2023-03-31,2454,Revenue,95651513000.0,營業收入
2023-03-31,2454,GrossProfit,45912242000.0,營業毛利（毛損）
2023-03-31,2454,OperatingExpenses,31543480000.0,營業費用
2023-03-31,2454,PreTaxIncome,19103771000.0,稅前淨利（淨損）
2023-03-31,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6364000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2454,IncomeFromContinuingOperations,16890491000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2454,EPS,10.64,基本每股盈餘
2023-06-30,2454,OtherComprehensiveIncome,10206582000.0,其他綜合損益（淨額）
2023-06-30,2454,TAX,2351345000.0,所得稅費用（利益）
2023-06-30,2454,IncomeAfterTaxes,16018824000.0,本期淨利（淨損）
2023-06-30,2454,TotalConsolidatedProfitForThePeriod,26225406000.0,本期綜合損益總額
2023-06-30,2454,EquityAttributableToOwnersOfParent,15964792000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2454,NoncontrollingInterests,54032000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2454,OperatingIncome,14750550000.0,營業利益（損失）
2023-06-30,2454,TotalNonoperatingIncomeAndExpense,3619619000.0,營業外收入及支出
2023-06-30,2454,CostOfGoodsSold,51489222000.0,營業成本
2023-06-30,2454,Revenue,98135284000.0,營業收入
2023-06-30,2454,GrossProfit,46646062000.0,營業毛利（毛損）
2023-06-30,2454,OperatingExpenses,31895512000.0,營業費用
2023-06-30,2454,PreTaxIncome,18370169000.0,稅前淨利（淨損）
2023-06-30,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45349000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2454,IncomeFromContinuingOperations,16018824000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2454,EPS,10.07,基本每股盈餘
2023-09-30,2454,OtherComprehensiveIncome,9492726000.0,其他綜合損益（淨額）
2023-09-30,2454,TAX,2424450000.0,所得稅費用（利益）
2023-09-30,2454,IncomeAfterTaxes,18568514000.0,本期淨利（淨損）
2023-09-30,2454,TotalConsolidatedProfitForThePeriod,28061240000.0,本期綜合損益總額
2023-09-30,2454,EquityAttributableToOwnersOfParent,18477639000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2454,NoncontrollingInterests,90875000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2454,OperatingIncome,17944470000.0,營業利益（損失）
2023-09-30,2454,TotalNonoperatingIncomeAndExpense,3048494000.0,營業外收入及支出
2023-09-30,2454,CostOfGoodsSold,57905182000.0,營業成本
2023-09-30,2454,Revenue,110097528000.0,營業收入
2023-09-30,2454,GrossProfit,52192346000.0,營業毛利（毛損）
2023-09-30,2454,OperatingExpenses,34247876000.0,營業費用
2023-09-30,2454,PreTaxIncome,20992964000.0,稅前淨利（淨損）
2023-09-30,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,106799000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2454,IncomeFromContinuingOperations,18568514000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2454,EPS,11.64,基本每股盈餘
2023-12-31,2454,OtherComprehensiveIncome,-13367018000.0,其他綜合損益（淨額）
2023-12-31,2454,TAX,2602423000.0,所得稅費用（利益）
2023-12-31,2454,IncomeAfterTaxes,25713115000.0,本期淨利（淨損）
2023-12-31,2454,TotalConsolidatedProfitForThePeriod,12346097000.0,本期綜合損益總額
2023-12-31,2454,EquityAttributableToOwnersOfParent,25662657000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2454,NoncontrollingInterests,50458000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2454,OperatingIncome,24735724000.0,營業利益（損失）
2023-12-31,2454,TotalNonoperatingIncomeAndExpense,3579814000.0,營業外收入及支出
2023-12-31,2454,CostOfGoodsSold,66945617000.0,營業成本
2023-12-31,2454,Revenue,129562005000.0,營業收入
2023-12-31,2454,GrossProfit,62616388000.0,營業毛利（毛損）
2023-12-31,2454,OperatingExpenses,37880664000.0,營業費用
2023-12-31,2454,PreTaxIncome,28315538000.0,稅前淨利（淨損）
2023-12-31,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33470000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2454,IncomeFromContinuingOperations,25713115000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2454,EPS,16.16,基本每股盈餘
2024-03-31,2454,OtherComprehensiveIncome,17097507000.0,其他綜合損益（淨額）
2024-03-31,2454,TAX,4014816000.0,所得稅費用（利益）
2024-03-31,2454,IncomeAfterTaxes,31654807000.0,本期淨利（淨損）
2024-03-31,2454,TotalConsolidatedProfitForThePeriod,48752314000.0,本期綜合損益總額
2024-03-31,2454,EquityAttributableToOwnersOfParent,31535653000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2454,NoncontrollingInterests,119154000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2454,OperatingIncome,32179864000.0,營業利益（損失）
2024-03-31,2454,TotalNonoperatingIncomeAndExpense,3489759000.0,營業外收入及支出
2024-03-31,2454,CostOfGoodsSold,63557617000.0,營業成本
2024-03-31,2454,Revenue,133458147000.0,營業收入
2024-03-31,2454,GrossProfit,69900530000.0,營業毛利（毛損）
2024-03-31,2454,OperatingExpenses,37720666000.0,營業費用
2024-03-31,2454,PreTaxIncome,35669623000.0,稅前淨利（淨損）
2024-03-31,2454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,132335000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2454,IncomeFromContinuingOperations,31654807000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2454,EPS,19.85,基本每股盈餘
2024-06-30,2454,OtherComprehensiveIncome,-10527024000.0,其他綜合損益（淨額）
2024-06-30,2454,TAX,3242162000.0,所得稅費用（利益）
2024-06-30,2454,IncomeAfterTaxes,25955186000.0,本期淨利（淨損）
2024-06-30,2454,TotalConsolidatedProfitForThePeriod,15428162000.0,本期綜合損益總額
2024-06-30,2454,EquityAttributableToOwnersOfParent,25715520000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2454,NoncontrollingInterests,239666000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2454,OperatingIncome,24956016000.0,營業利益（損失）
2024-06-30,2454,TotalNonoperatingIncomeAndExpense,4241332000.0,營業外收入及支出
2024-06-30,2454,CostOfGoodsSold,65134699000.0,營業成本
2024-06-30,2454,Revenue,127271121000.0,營業收入
2024-06-30,2454,GrossProfit,62136422000.0,營業毛利（毛損）
2024-06-30,2454,OperatingExpenses,37180406000.0,營業費用
