date,stock_id,type,value,origin_name
2023-09-30,9919,TotalNonoperatingIncomeAndExpense,1791769000.0,營業外收入及支出
2023-09-30,9919,CostOfGoodsSold,692376000.0,營業成本
2023-09-30,9919,Revenue,755919000.0,營業收入
2023-09-30,9919,GrossProfit,63543000.0,營業毛利（毛損）
2023-09-30,9919,OperatingExpenses,202413000.0,營業費用
2023-09-30,9919,PreTaxIncome,1652899000.0,稅前淨利（淨損）
2023-09-30,9919,IncomeFromContinuingOperations,1085787000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9919,EPS,5.56,基本每股盈餘
2023-12-31,9919,OtherComprehensiveIncome,-57528000.0,其他綜合損益（淨額）
2023-12-31,9919,TAX,-49680000.0,所得稅費用（利益）
2023-12-31,9919,IncomeAfterTaxes,-112598000.0,本期淨利（淨損）
2023-12-31,9919,TotalConsolidatedProfitForThePeriod,-170126000.0,本期綜合損益總額
2023-12-31,9919,EquityAttributableToOwnersOfParent,-112598000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9919,OperatingIncome,-148889000.0,營業利益（損失）
2023-12-31,9919,TotalNonoperatingIncomeAndExpense,-13389000.0,營業外收入及支出
2023-12-31,9919,CostOfGoodsSold,700267000.0,營業成本
2023-12-31,9919,Revenue,671088000.0,營業收入
2023-12-31,9919,GrossProfit,-29179000.0,營業毛利（毛損）
2023-12-31,9919,OperatingExpenses,119710000.0,營業費用
2023-12-31,9919,PreTaxIncome,-162278000.0,稅前淨利（淨損）
2023-12-31,9919,IncomeFromContinuingOperations,-112598000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9919,EPS,-0.58,基本每股盈餘
2024-03-31,9919,OtherComprehensiveIncome,54042000.0,其他綜合損益（淨額）
2024-03-31,9919,TAX,3923000.0,所得稅費用（利益）
2024-03-31,9919,IncomeAfterTaxes,-94318000.0,本期淨利（淨損）
2024-03-31,9919,TotalConsolidatedProfitForThePeriod,-40276000.0,本期綜合損益總額
2024-03-31,9919,EquityAttributableToOwnersOfParent,-94318000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9919,OperatingIncome,-59408000.0,營業利益（損失）
2024-03-31,9919,TotalNonoperatingIncomeAndExpense,-30987000.0,營業外收入及支出
2024-03-31,9919,CostOfGoodsSold,629169000.0,營業成本
2024-03-31,9919,Revenue,718797000.0,營業收入
2024-03-31,9919,GrossProfit,89628000.0,營業毛利（毛損）
2024-03-31,9919,OperatingExpenses,149036000.0,營業費用
2024-03-31,9919,PreTaxIncome,-90395000.0,稅前淨利（淨損）
2024-03-31,9919,IncomeFromContinuingOperations,-94318000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9919,EPS,-0.48,基本每股盈餘
2024-06-30,9919,OtherComprehensiveIncome,19165000.0,其他綜合損益（淨額）
2024-06-30,9919,TAX,12791000.0,所得稅費用（利益）
2024-06-30,9919,IncomeAfterTaxes,-76868000.0,本期淨利（淨損）
2024-06-30,9919,TotalConsolidatedProfitForThePeriod,-57703000.0,本期綜合損益總額
2024-06-30,9919,EquityAttributableToOwnersOfParent,-76868000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9919,OperatingIncome,-66249000.0,營業利益（損失）
2024-06-30,9919,TotalNonoperatingIncomeAndExpense,2172000.0,營業外收入及支出
2024-06-30,9919,CostOfGoodsSold,585587000.0,營業成本
2024-06-30,9919,Revenue,664997000.0,營業收入
2024-06-30,9919,GrossProfit,79410000.0,營業毛利（毛損）
2024-06-30,9919,OperatingExpenses,145659000.0,營業費用
2024-06-30,9919,PreTaxIncome,-64077000.0,稅前淨利（淨損）
2024-06-30,9919,IncomeFromContinuingOperations,-76868000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9919,EPS,-0.39,基本每股盈餘
2024-09-30,9919,OtherComprehensiveIncome,12148000.0,其他綜合損益（淨額）
2024-09-30,9919,TAX,-2610000.0,所得稅費用（利益）
2024-09-30,9919,IncomeAfterTaxes,-117854000.0,本期淨利（淨損）
2024-09-30,9919,TotalConsolidatedProfitForThePeriod,-105706000.0,本期綜合損益總額
2024-09-30,9919,EquityAttributableToOwnersOfParent,-117854000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9919,OperatingIncome,-90728000.0,營業利益（損失）
2024-09-30,9919,TotalNonoperatingIncomeAndExpense,-29736000.0,營業外收入及支出
2024-09-30,9919,CostOfGoodsSold,724724000.0,營業成本
2024-09-30,9919,Revenue,816118000.0,營業收入
2024-09-30,9919,GrossProfit,91394000.0,營業毛利（毛損）
2024-09-30,9919,OperatingExpenses,182122000.0,營業費用
2024-09-30,9919,PreTaxIncome,-120464000.0,稅前淨利（淨損）
2024-09-30,9919,IncomeFromContinuingOperations,-117854000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9919,EPS,-0.6,基本每股盈餘
2024-12-31,9919,OtherComprehensiveIncome,20897000.0,其他綜合損益（淨額）
2024-12-31,9919,TAX,21240000.0,所得稅費用（利益）
2024-12-31,9919,IncomeAfterTaxes,-79425000.0,本期淨利（淨損）
2024-12-31,9919,TotalConsolidatedProfitForThePeriod,-58528000.0,本期綜合損益總額
2024-12-31,9919,EquityAttributableToOwnersOfParent,-79425000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9919,OperatingIncome,-57258000.0,營業利益（損失）
2024-12-31,9919,TotalNonoperatingIncomeAndExpense,-927000.0,營業外收入及支出
2024-12-31,9919,CostOfGoodsSold,656098000.0,營業成本
2024-12-31,9919,Revenue,737345000.0,營業收入
2024-12-31,9919,GrossProfit,81247000.0,營業毛利（毛損）
2024-12-31,9919,OperatingExpenses,138505000.0,營業費用
2024-12-31,9919,PreTaxIncome,-58185000.0,稅前淨利（淨損）
2024-12-31,9919,IncomeFromContinuingOperations,-79425000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9919,EPS,-0.41,基本每股盈餘
2025-03-31,9919,OtherComprehensiveIncome,17704000.0,其他綜合損益（淨額）
2025-03-31,9919,TAX,2387000.0,所得稅費用（利益）
2025-03-31,9919,IncomeAfterTaxes,48718000.0,本期淨利（淨損）
2025-03-31,9919,TotalConsolidatedProfitForThePeriod,66422000.0,本期綜合損益總額
2025-03-31,9919,EquityAttributableToOwnersOfParent,48718000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9919,OperatingIncome,-93553000.0,營業利益（損失）
2025-03-31,9919,TotalNonoperatingIncomeAndExpense,144658000.0,營業外收入及支出
2025-03-31,9919,CostOfGoodsSold,625666000.0,營業成本
2025-03-31,9919,Revenue,677650000.0,營業收入
2025-03-31,9919,GrossProfit,51984000.0,營業毛利（毛損）
2025-03-31,9919,OperatingExpenses,145537000.0,營業費用
2025-03-31,9919,PreTaxIncome,51105000.0,稅前淨利（淨損）
2025-03-31,9919,IncomeFromContinuingOperations,48718000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9919,EPS,0.25,基本每股盈餘
2025-06-30,9919,OtherComprehensiveIncome,-55284000.0,其他綜合損益（淨額）
2025-06-30,9919,TAX,4193000.0,所得稅費用（利益）
2025-06-30,9919,IncomeAfterTaxes,-156363000.0,本期淨利（淨損）
2025-06-30,9919,TotalConsolidatedProfitForThePeriod,-211647000.0,本期綜合損益總額
2025-06-30,9919,EquityAttributableToOwnersOfParent,-156363000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9919,OperatingIncome,-121986000.0,營業利益（損失）
2025-06-30,9919,TotalNonoperatingIncomeAndExpense,-30184000.0,營業外收入及支出
2025-06-30,9919,CostOfGoodsSold,608351000.0,營業成本
2025-06-30,9919,Revenue,637745000.0,營業收入
2025-06-30,9919,GrossProfit,29394000.0,營業毛利（毛損）
2025-06-30,9919,OperatingExpenses,151380000.0,營業費用
2025-06-30,9919,PreTaxIncome,-152170000.0,稅前淨利（淨損）
2025-06-30,9919,IncomeFromContinuingOperations,-156363000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9919,EPS,-0.8,基本每股盈餘
2025-09-30,9919,OtherComprehensiveIncome,18166000.0,其他綜合損益（淨額）
2025-09-30,9919,TAX,-3721000.0,所得稅費用（利益）
2025-09-30,9919,IncomeAfterTaxes,-182671000.0,本期淨利（淨損）
2025-09-30,9919,TotalConsolidatedProfitForThePeriod,-164505000.0,本期綜合損益總額
2025-09-30,9919,EquityAttributableToOwnersOfParent,-182671000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9919,OperatingIncome,-155493000.0,營業利益（損失）
2025-09-30,9919,TotalNonoperatingIncomeAndExpense,-30899000.0,營業外收入及支出
2025-09-30,9919,CostOfGoodsSold,682895000.0,營業成本
2025-09-30,9919,Revenue,689363000.0,營業收入
2025-09-30,9919,GrossProfit,6468000.0,營業毛利（毛損）
2025-09-30,9919,OperatingExpenses,161961000.0,營業費用
2025-09-30,9919,PreTaxIncome,-186392000.0,稅前淨利（淨損）
2025-09-30,9919,IncomeFromContinuingOperations,-182671000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9919,EPS,-0.94,基本每股盈餘
2025-12-31,9919,OtherComprehensiveIncome,24049000.0,其他綜合損益（淨額）
2025-12-31,9919,TAX,-3221000.0,所得稅費用（利益）
2025-12-31,9919,IncomeAfterTaxes,-183672000.0,本期淨利（淨損）
2025-12-31,9919,TotalConsolidatedProfitForThePeriod,-159623000.0,本期綜合損益總額
2025-12-31,9919,EquityAttributableToOwnersOfParent,-183672000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9919,OperatingIncome,-180889000.0,營業利益（損失）
2025-12-31,9919,TotalNonoperatingIncomeAndExpense,-6004000.0,營業外收入及支出
2025-12-31,9919,CostOfGoodsSold,681907000.0,營業成本
2025-12-31,9919,Revenue,661111000.0,營業收入
2025-12-31,9919,GrossProfit,-20796000.0,營業毛利（毛損）
2025-12-31,9919,OperatingExpenses,160093000.0,營業費用
2025-12-31,9919,PreTaxIncome,-186893000.0,稅前淨利（淨損）
2025-12-31,9919,IncomeFromContinuingOperations,-183672000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9919,EPS,-0.94,基本每股盈餘
2026-03-31,9919,OtherComprehensiveIncome,12876000.0,其他綜合損益（淨額）
2026-03-31,9919,TAX,1098000.0,所得稅費用（利益）
2026-03-31,9919,IncomeAfterTaxes,-100694000.0,本期淨利（淨損）
2026-03-31,9919,TotalConsolidatedProfitForThePeriod,-87818000.0,本期綜合損益總額
2026-03-31,9919,EquityAttributableToOwnersOfParent,-100694000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9919,OperatingIncome,-103074000.0,營業利益（損失）
2026-03-31,9919,TotalNonoperatingIncomeAndExpense,3478000.0,營業外收入及支出
2026-03-31,9919,CostOfGoodsSold,612257000.0,營業成本
2026-03-31,9919,Revenue,677599000.0,營業收入
2026-03-31,9919,GrossProfit,65342000.0,營業毛利（毛損）
2026-03-31,9919,OperatingExpenses,168416000.0,營業費用
2026-03-31,9919,PreTaxIncome,-99596000.0,稅前淨利（淨損）
2026-03-31,9919,IncomeFromContinuingOperations,-100694000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9919,EPS,-0.52,基本每股盈餘
