date,stock_id,type,value,origin_name
2023-03-31,1538,CostOfGoodsSold,45320000.0,營業成本
2023-03-31,1538,EPS,-0.36,基本每股盈餘
2023-03-31,1538,EquityAttributableToOwnersOfParent,-12682000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1538,GrossProfit,7540000.0,營業毛利（毛損）
2023-03-31,1538,IncomeAfterTaxes,-12682000.0,本期淨利（淨損）
2023-03-31,1538,IncomeFromContinuingOperations,-12682000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1538,OperatingExpenses,20257000.0,營業費用
2023-03-31,1538,OperatingIncome,-12717000.0,營業利益（損失）
2023-03-31,1538,OtherComprehensiveIncome,2841000.0,其他綜合損益（淨額）
2023-03-31,1538,PreTaxIncome,-12682000.0,稅前淨利（淨損）
2023-03-31,1538,Revenue,52860000.0,營業收入
2023-03-31,1538,TAX,0.0,所得稅費用（利益）
2023-03-31,1538,TotalConsolidatedProfitForThePeriod,-9841000.0,本期綜合損益總額
2023-03-31,1538,TotalNonoperatingIncomeAndExpense,35000.0,營業外收入及支出
2023-06-30,1538,CostOfGoodsSold,46193000.0,營業成本
2023-06-30,1538,EPS,0.26,基本每股盈餘
2023-06-30,1538,EquityAttributableToOwnersOfParent,19633000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1538,GrossProfit,9577000.0,營業毛利（毛損）
2023-06-30,1538,IncomeAfterTaxes,19633000.0,本期淨利（淨損）
2023-06-30,1538,IncomeFromContinuingOperations,19633000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1538,OperatingExpenses,19506000.0,營業費用
2023-06-30,1538,OperatingIncome,-9929000.0,營業利益（損失）
2023-06-30,1538,OtherComprehensiveIncome,-19456000.0,其他綜合損益（淨額）
2023-06-30,1538,PreTaxIncome,19633000.0,稅前淨利（淨損）
2023-06-30,1538,Revenue,55770000.0,營業收入
2023-06-30,1538,TAX,0.0,所得稅費用（利益）
2023-06-30,1538,TotalConsolidatedProfitForThePeriod,177000.0,本期綜合損益總額
2023-06-30,1538,TotalNonoperatingIncomeAndExpense,29562000.0,營業外收入及支出
2023-09-30,1538,CostOfGoodsSold,48107000.0,營業成本
2023-09-30,1538,EPS,-0.6,基本每股盈餘
2023-09-30,1538,EquityAttributableToOwnersOfParent,-32405000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1538,GrossProfit,1902000.0,營業毛利（毛損）
2023-09-30,1538,IncomeAfterTaxes,-32405000.0,本期淨利（淨損）
2023-09-30,1538,IncomeFromContinuingOperations,-32405000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1538,OperatingExpenses,13021000.0,營業費用
2023-09-30,1538,OperatingIncome,-11119000.0,營業利益（損失）
2023-09-30,1538,OtherComprehensiveIncome,17860000.0,其他綜合損益（淨額）
2023-09-30,1538,PreTaxIncome,-32405000.0,稅前淨利（淨損）
2023-09-30,1538,Revenue,50009000.0,營業收入
2023-09-30,1538,TAX,0.0,所得稅費用（利益）
2023-09-30,1538,TotalConsolidatedProfitForThePeriod,-14545000.0,本期綜合損益總額
2023-09-30,1538,TotalNonoperatingIncomeAndExpense,-21286000.0,營業外收入及支出
2023-12-31,1538,CostOfGoodsSold,37550000.0,營業成本
2023-12-31,1538,EPS,-0.01,基本每股盈餘
2023-12-31,1538,EquityAttributableToOwnersOfParent,-2795000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1538,GrossProfit,-1783000.0,營業毛利（毛損）
2023-12-31,1538,IncomeAfterTaxes,-2795000.0,本期淨利（淨損）
2023-12-31,1538,IncomeFromContinuingOperations,-2795000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1538,OperatingExpenses,19290000.0,營業費用
2023-12-31,1538,OperatingIncome,-21073000.0,營業利益（損失）
2023-12-31,1538,OtherComprehensiveIncome,-9710000.0,其他綜合損益（淨額）
2023-12-31,1538,PreTaxIncome,-2417000.0,稅前淨利（淨損）
