date,stock_id,type,value,origin_name
2024-09-30,8072,OperatingIncome,6455000.0,營業利益（損失）
2024-09-30,8072,TotalNonoperatingIncomeAndExpense,6011000.0,營業外收入及支出
2024-09-30,8072,CostOfGoodsSold,214731000.0,營業成本
2024-09-30,8072,Revenue,259877000.0,營業收入
2024-09-30,8072,GrossProfit,45146000.0,營業毛利（毛損）
2024-09-30,8072,OperatingExpenses,38691000.0,營業費用
2024-09-30,8072,PreTaxIncome,12466000.0,稅前淨利（淨損）
2024-09-30,8072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1929000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8072,IncomeFromContinuingOperations,11660000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8072,EPS,0.12,基本每股盈餘
2024-12-31,8072,OtherComprehensiveIncome,1076000.0,其他綜合損益（淨額）
2024-12-31,8072,TAX,11290000.0,所得稅費用（利益）
2024-12-31,8072,IncomeAfterTaxes,35764000.0,本期淨利（淨損）
2024-12-31,8072,TotalConsolidatedProfitForThePeriod,36840000.0,本期綜合損益總額
2024-12-31,8072,EquityAttributableToOwnersOfParent,32700000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8072,NoncontrollingInterests,3064000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8072,OperatingIncome,-362000.0,營業利益（損失）
2024-12-31,8072,TotalNonoperatingIncomeAndExpense,47416000.0,營業外收入及支出
2024-12-31,8072,CostOfGoodsSold,199441000.0,營業成本
2024-12-31,8072,Revenue,234666000.0,營業收入
2024-12-31,8072,GrossProfit,35225000.0,營業毛利（毛損）
2024-12-31,8072,OperatingExpenses,35587000.0,營業費用
2024-12-31,8072,PreTaxIncome,47054000.0,稅前淨利（淨損）
2024-12-31,8072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2971000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8072,IncomeFromContinuingOperations,35764000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8072,EPS,0.41,基本每股盈餘
2025-03-31,8072,OtherComprehensiveIncome,1944000.0,其他綜合損益（淨額）
2025-03-31,8072,TAX,6200000.0,所得稅費用（利益）
2025-03-31,8072,IncomeAfterTaxes,33668000.0,本期淨利（淨損）
2025-03-31,8072,TotalConsolidatedProfitForThePeriod,35612000.0,本期綜合損益總額
2025-03-31,8072,EquityAttributableToOwnersOfParent,30060000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8072,NoncontrollingInterests,3608000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8072,OperatingIncome,14707000.0,營業利益（損失）
2025-03-31,8072,TotalNonoperatingIncomeAndExpense,25161000.0,營業外收入及支出
2025-03-31,8072,CostOfGoodsSold,215868000.0,營業成本
2025-03-31,8072,Revenue,266550000.0,營業收入
2025-03-31,8072,GrossProfit,50682000.0,營業毛利（毛損）
2025-03-31,8072,OperatingExpenses,35975000.0,營業費用
2025-03-31,8072,PreTaxIncome,39868000.0,稅前淨利（淨損）
2025-03-31,8072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4022000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8072,IncomeFromContinuingOperations,33668000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8072,EPS,0.38,基本每股盈餘
2025-06-30,8072,OtherComprehensiveIncome,-7554000.0,其他綜合損益（淨額）
2025-06-30,8072,TAX,-11507000.0,所得稅費用（利益）
2025-06-30,8072,IncomeAfterTaxes,-18748000.0,本期淨利（淨損）
2025-06-30,8072,TotalConsolidatedProfitForThePeriod,-26302000.0,本期綜合損益總額
2025-06-30,8072,EquityAttributableToOwnersOfParent,-18387000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8072,NoncontrollingInterests,-361000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8072,OperatingIncome,16551000.0,營業利益（損失）
2025-06-30,8072,TotalNonoperatingIncomeAndExpense,-46806000.0,營業外收入及支出
2025-06-30,8072,CostOfGoodsSold,268669000.0,營業成本
2025-06-30,8072,Revenue,318329000.0,營業收入
2025-06-30,8072,GrossProfit,49660000.0,營業毛利（毛損）
2025-06-30,8072,OperatingExpenses,33109000.0,營業費用
2025-06-30,8072,PreTaxIncome,-30255000.0,稅前淨利（淨損）
2025-06-30,8072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1450000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8072,IncomeFromContinuingOperations,-18748000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8072,EPS,-0.23,基本每股盈餘
2025-09-30,8072,OtherComprehensiveIncome,4056000.0,其他綜合損益（淨額）
2025-09-30,8072,TAX,7579000.0,所得稅費用（利益）
2025-09-30,8072,IncomeAfterTaxes,37388000.0,本期淨利（淨損）
2025-09-30,8072,TotalConsolidatedProfitForThePeriod,41444000.0,本期綜合損益總額
2025-09-30,8072,EquityAttributableToOwnersOfParent,33702000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8072,NoncontrollingInterests,3686000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8072,OperatingIncome,9054000.0,營業利益（損失）
2025-09-30,8072,TotalNonoperatingIncomeAndExpense,35913000.0,營業外收入及支出
2025-09-30,8072,CostOfGoodsSold,265929000.0,營業成本
2025-09-30,8072,Revenue,321559000.0,營業收入
2025-09-30,8072,GrossProfit,55630000.0,營業毛利（毛損）
2025-09-30,8072,OperatingExpenses,46576000.0,營業費用
2025-09-30,8072,PreTaxIncome,44967000.0,稅前淨利（淨損）
2025-09-30,8072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4100000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8072,IncomeFromContinuingOperations,37388000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8072,EPS,0.42,基本每股盈餘
2025-12-31,8072,OtherComprehensiveIncome,6762000.0,其他綜合損益（淨額）
2025-12-31,8072,TAX,6132000.0,所得稅費用（利益）
2025-12-31,8072,IncomeAfterTaxes,49384000.0,本期淨利（淨損）
2025-12-31,8072,TotalConsolidatedProfitForThePeriod,56146000.0,本期綜合損益總額
2025-12-31,8072,EquityAttributableToOwnersOfParent,43619000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8072,NoncontrollingInterests,5765000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8072,OperatingIncome,20407000.0,營業利益（損失）
2025-12-31,8072,TotalNonoperatingIncomeAndExpense,35109000.0,營業外收入及支出
2025-12-31,8072,CostOfGoodsSold,322186000.0,營業成本
2025-12-31,8072,Revenue,377695000.0,營業收入
2025-12-31,8072,GrossProfit,55509000.0,營業毛利（毛損）
2025-12-31,8072,OperatingExpenses,35102000.0,營業費用
2025-12-31,8072,PreTaxIncome,55516000.0,稅前淨利（淨損）
2025-12-31,8072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6248000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8072,IncomeFromContinuingOperations,49384000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8072,EPS,0.54,基本每股盈餘
2026-03-31,8072,EPS,0.29,基本每股盈餘
2026-03-31,8072,OtherComprehensiveIncome,4280000.0,其他綜合損益（淨額）
2026-03-31,8072,TAX,13344000.0,所得稅費用（利益）
2026-03-31,8072,IncomeAfterTaxes,27673000.0,本期淨利（淨損）
2026-03-31,8072,TotalConsolidatedProfitForThePeriod,31953000.0,本期綜合損益總額
2026-03-31,8072,EquityAttributableToOwnersOfParent,23013000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8072,NoncontrollingInterests,4660000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8072,OperatingIncome,18113000.0,營業利益（損失）
2026-03-31,8072,TotalNonoperatingIncomeAndExpense,22904000.0,營業外收入及支出
2026-03-31,8072,CostOfGoodsSold,300434000.0,營業成本
2026-03-31,8072,Revenue,358563000.0,營業收入
2026-03-31,8072,GrossProfit,58129000.0,營業毛利（毛損）
2026-03-31,8072,OperatingExpenses,40016000.0,營業費用
2026-03-31,8072,PreTaxIncome,41017000.0,稅前淨利（淨損）
2026-03-31,8072,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4946000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8072,IncomeFromContinuingOperations,27673000.0,繼續營業單位本期淨利（淨損）
