date,stock_id,type,value,origin_name
2024-12-31,4540,OtherComprehensiveIncome,3288000.0,其他綜合損益（淨額）
2024-12-31,4540,TAX,-9920000.0,所得稅費用（利益）
2024-12-31,4540,IncomeAfterTaxes,-146411000.0,本期淨利（淨損）
2024-12-31,4540,TotalConsolidatedProfitForThePeriod,-143123000.0,本期綜合損益總額
2024-12-31,4540,EquityAttributableToOwnersOfParent,-146411000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4540,OperatingIncome,-128856000.0,營業利益（損失）
2024-12-31,4540,TotalNonoperatingIncomeAndExpense,-27475000.0,營業外收入及支出
2024-12-31,4540,CostOfGoodsSold,625311000.0,營業成本
2024-12-31,4540,Revenue,629786000.0,營業收入
2024-12-31,4540,GrossProfit,4475000.0,營業毛利（毛損）
2024-12-31,4540,OperatingExpenses,133331000.0,營業費用
2024-12-31,4540,PreTaxIncome,-156331000.0,稅前淨利（淨損）
2024-12-31,4540,IncomeFromContinuingOperations,-146411000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4540,EPS,-1.43,基本每股盈餘
2025-03-31,4540,OtherComprehensiveIncome,-4298000.0,其他綜合損益（淨額）
2025-03-31,4540,TAX,7357000.0,所得稅費用（利益）
2025-03-31,4540,IncomeAfterTaxes,-77162000.0,本期淨利（淨損）
2025-03-31,4540,TotalConsolidatedProfitForThePeriod,-81460000.0,本期綜合損益總額
2025-03-31,4540,EquityAttributableToOwnersOfParent,-77162000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4540,OperatingIncome,-112156000.0,營業利益（損失）
2025-03-31,4540,TotalNonoperatingIncomeAndExpense,42351000.0,營業外收入及支出
2025-03-31,4540,CostOfGoodsSold,428617000.0,營業成本
2025-03-31,4540,Revenue,471680000.0,營業收入
2025-03-31,4540,GrossProfit,43063000.0,營業毛利（毛損）
2025-03-31,4540,OperatingExpenses,155219000.0,營業費用
2025-03-31,4540,PreTaxIncome,-69805000.0,稅前淨利（淨損）
2025-03-31,4540,IncomeFromContinuingOperations,-77162000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4540,EPS,-0.69,基本每股盈餘
2025-06-30,4540,OtherComprehensiveIncome,14218000.0,其他綜合損益（淨額）
2025-06-30,4540,TAX,20508000.0,所得稅費用（利益）
2025-06-30,4540,IncomeAfterTaxes,47462000.0,本期淨利（淨損）
2025-06-30,4540,TotalConsolidatedProfitForThePeriod,61680000.0,本期綜合損益總額
2025-06-30,4540,EquityAttributableToOwnersOfParent,47462000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4540,OperatingIncome,-49323000.0,營業利益（損失）
2025-06-30,4540,TotalNonoperatingIncomeAndExpense,117293000.0,營業外收入及支出
2025-06-30,4540,CostOfGoodsSold,595861000.0,營業成本
2025-06-30,4540,Revenue,642712000.0,營業收入
2025-06-30,4540,GrossProfit,46851000.0,營業毛利（毛損）
2025-06-30,4540,OperatingExpenses,96174000.0,營業費用
2025-06-30,4540,PreTaxIncome,67970000.0,稅前淨利（淨損）
2025-06-30,4540,IncomeFromContinuingOperations,47462000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4540,EPS,0.42,基本每股盈餘
2025-09-30,4540,OtherComprehensiveIncome,-2520000.0,其他綜合損益（淨額）
2025-09-30,4540,TAX,33723000.0,所得稅費用（利益）
2025-09-30,4540,IncomeAfterTaxes,-90710000.0,本期淨利（淨損）
2025-09-30,4540,TotalConsolidatedProfitForThePeriod,-93230000.0,本期綜合損益總額
2025-09-30,4540,EquityAttributableToOwnersOfParent,-90710000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4540,OperatingIncome,-128251000.0,營業利益（損失）
2025-09-30,4540,TotalNonoperatingIncomeAndExpense,71264000.0,營業外收入及支出
2025-09-30,4540,CostOfGoodsSold,645425000.0,營業成本
2025-09-30,4540,Revenue,674398000.0,營業收入
2025-09-30,4540,GrossProfit,28973000.0,營業毛利（毛損）
2025-09-30,4540,OperatingExpenses,157224000.0,營業費用
2025-09-30,4540,PreTaxIncome,-56987000.0,稅前淨利（淨損）
2025-09-30,4540,IncomeFromContinuingOperations,-90710000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4540,EPS,-0.81,基本每股盈餘
2025-12-31,4540,OtherComprehensiveIncome,6191000.0,其他綜合損益（淨額）
2025-12-31,4540,TAX,49379000.0,所得稅費用（利益）
2025-12-31,4540,IncomeAfterTaxes,46343000.0,本期淨利（淨損）
2025-12-31,4540,TotalConsolidatedProfitForThePeriod,52534000.0,本期綜合損益總額
2025-12-31,4540,EquityAttributableToOwnersOfParent,46343000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4540,OperatingIncome,-10413000.0,營業利益（損失）
2025-12-31,4540,TotalNonoperatingIncomeAndExpense,106135000.0,營業外收入及支出
2025-12-31,4540,CostOfGoodsSold,642999000.0,營業成本
2025-12-31,4540,Revenue,770540000.0,營業收入
2025-12-31,4540,GrossProfit,127541000.0,營業毛利（毛損）
2025-12-31,4540,OperatingExpenses,137954000.0,營業費用
2025-12-31,4540,PreTaxIncome,95722000.0,稅前淨利（淨損）
2025-12-31,4540,IncomeFromContinuingOperations,46343000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4540,EPS,0.42,基本每股盈餘
2026-03-31,4540,EPS,-0.19,基本每股盈餘
2026-03-31,4540,OtherComprehensiveIncome,8699000.0,其他綜合損益（淨額）
2026-03-31,4540,TAX,28327000.0,所得稅費用（利益）
2026-03-31,4540,IncomeAfterTaxes,-21897000.0,本期淨利（淨損）
2026-03-31,4540,TotalConsolidatedProfitForThePeriod,-13198000.0,本期綜合損益總額
2026-03-31,4540,EquityAttributableToOwnersOfParent,-21897000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4540,OperatingIncome,-42333000.0,營業利益（損失）
2026-03-31,4540,TotalNonoperatingIncomeAndExpense,48763000.0,營業外收入及支出
2026-03-31,4540,CostOfGoodsSold,678387000.0,營業成本
2026-03-31,4540,Revenue,788261000.0,營業收入
2026-03-31,4540,GrossProfit,109874000.0,營業毛利（毛損）
2026-03-31,4540,OperatingExpenses,152207000.0,營業費用
2026-03-31,4540,PreTaxIncome,6430000.0,稅前淨利（淨損）
2026-03-31,4540,IncomeFromContinuingOperations,-21897000.0,繼續營業單位本期淨利（淨損）
