date,stock_id,type,value,origin_name
2023-09-30,5364,GrossProfit,11647000.0,營業毛利（毛損）
2023-09-30,5364,IncomeAfterTaxes,-3013000.0,本期淨利（淨損）
2023-09-30,5364,IncomeFromContinuingOperations,-3013000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5364,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,5364,NoncontrollingInterests,729000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5364,OperatingExpenses,12765000.0,營業費用
2023-09-30,5364,OperatingIncome,-1118000.0,營業利益（損失）
2023-09-30,5364,OtherComprehensiveIncome,-199000.0,其他綜合損益（淨額）
2023-09-30,5364,PreTaxIncome,-3013000.0,稅前淨利（淨損）
2023-09-30,5364,Revenue,137400000.0,營業收入
2023-09-30,5364,TAX,0.0,所得稅費用（利益）
2023-09-30,5364,TotalConsolidatedProfitForThePeriod,-3212000.0,本期綜合損益總額
2023-09-30,5364,TotalNonoperatingIncomeAndExpense,-1895000.0,營業外收入及支出
2023-12-31,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4112000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5364,CostOfGoodsSold,118612000.0,營業成本
2023-12-31,5364,EPS,-0.46,基本每股盈餘
2023-12-31,5364,EquityAttributableToOwnersOfParent,-13293000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5364,GrossProfit,1145000.0,營業毛利（毛損）
2023-12-31,5364,IncomeAfterTaxes,-17405000.0,本期淨利（淨損）
2023-12-31,5364,IncomeFromContinuingOperations,-17405000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5364,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,5364,NoncontrollingInterests,-4112000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5364,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,5364,OperatingExpenses,17410000.0,營業費用
2023-12-31,5364,OperatingIncome,-16265000.0,營業利益（損失）
2023-12-31,5364,OtherComprehensiveIncome,6699000.0,其他綜合損益（淨額）
2023-12-31,5364,PreTaxIncome,-17405000.0,稅前淨利（淨損）
2023-12-31,5364,Revenue,119757000.0,營業收入
2023-12-31,5364,TAX,0.0,所得稅費用（利益）
2023-12-31,5364,TotalConsolidatedProfitForThePeriod,-10706000.0,本期綜合損益總額
2023-12-31,5364,TotalNonoperatingIncomeAndExpense,-1140000.0,營業外收入及支出
2024-03-31,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8345000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5364,CostOfGoodsSold,95367000.0,營業成本
2024-03-31,5364,EPS,-0.45,基本每股盈餘
2024-03-31,5364,EquityAttributableToOwnersOfParent,-19812000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5364,GrossProfit,-11890000.0,營業毛利（毛損）
2024-03-31,5364,IncomeAfterTaxes,-28157000.0,本期淨利（淨損）
2024-03-31,5364,IncomeFromContinuingOperations,-28157000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5364,NoncontrollingInterests,-8345000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5364,OperatingExpenses,14344000.0,營業費用
2024-03-31,5364,OperatingIncome,-26234000.0,營業利益（損失）
2024-03-31,5364,OtherComprehensiveIncome,-17144000.0,其他綜合損益（淨額）
2024-03-31,5364,PreTaxIncome,-28157000.0,稅前淨利（淨損）
2024-03-31,5364,Revenue,83477000.0,營業收入
2024-03-31,5364,TAX,0.0,所得稅費用（利益）
2024-03-31,5364,TotalConsolidatedProfitForThePeriod,-45301000.0,本期綜合損益總額
2024-03-31,5364,TotalNonoperatingIncomeAndExpense,-1923000.0,營業外收入及支出
2024-06-30,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9102000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5364,CostOfGoodsSold,99420000.0,營業成本
2024-06-30,5364,EPS,-0.58,基本每股盈餘
2024-06-30,5364,EquityAttributableToOwnersOfParent,-28286000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5364,GrossProfit,-20556000.0,營業毛利（毛損）
2024-06-30,5364,IncomeAfterTaxes,-37388000.0,本期淨利（淨損）
2024-06-30,5364,IncomeFromContinuingOperations,-37388000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5364,NoncontrollingInterests,-9102000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5364,OperatingExpenses,15356000.0,營業費用
2024-06-30,5364,OperatingIncome,-35912000.0,營業利益（損失）
2024-06-30,5364,OtherComprehensiveIncome,-18363000.0,其他綜合損益（淨額）
2024-06-30,5364,PreTaxIncome,-37388000.0,稅前淨利（淨損）
2024-06-30,5364,Revenue,78864000.0,營業收入
2024-06-30,5364,TAX,0.0,所得稅費用（利益）
2024-06-30,5364,TotalConsolidatedProfitForThePeriod,-55751000.0,本期綜合損益總額
2024-06-30,5364,TotalNonoperatingIncomeAndExpense,-1476000.0,營業外收入及支出
2024-09-30,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16916000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5364,CostOfGoodsSold,116029000.0,營業成本
2024-09-30,5364,EPS,-0.61,基本每股盈餘
2024-09-30,5364,EquityAttributableToOwnersOfParent,-36200000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5364,GrossProfit,-6652000.0,營業毛利（毛損）
2024-09-30,5364,IncomeAfterTaxes,-53116000.0,本期淨利（淨損）
2024-09-30,5364,IncomeFromContinuingOperations,-53116000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5364,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,5364,NoncontrollingInterests,-16916000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5364,OperatingExpenses,16914000.0,營業費用
2024-09-30,5364,OperatingIncome,-23566000.0,營業利益（損失）
2024-09-30,5364,OtherComprehensiveIncome,-19719000.0,其他綜合損益（淨額）
2024-09-30,5364,PreTaxIncome,-53116000.0,稅前淨利（淨損）
2024-09-30,5364,Revenue,109377000.0,營業收入
2024-09-30,5364,TAX,0.0,所得稅費用（利益）
2024-09-30,5364,TotalConsolidatedProfitForThePeriod,-72835000.0,本期綜合損益總額
2024-09-30,5364,TotalNonoperatingIncomeAndExpense,-29550000.0,營業外收入及支出
2024-12-31,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3934000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5364,CostOfGoodsSold,116834000.0,營業成本
2024-12-31,5364,EPS,0.25,基本每股盈餘
2024-12-31,5364,EquityAttributableToOwnersOfParent,8121000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5364,GrossProfit,32921000.0,營業毛利（毛損）
2024-12-31,5364,IncomeAfterTaxes,4187000.0,本期淨利（淨損）
2024-12-31,5364,IncomeFromContinuingOperations,4187000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5364,NoncontrollingInterests,-3934000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5364,OperatingExpenses,25112000.0,營業費用
2024-12-31,5364,OperatingIncome,7809000.0,營業利益（損失）
2024-12-31,5364,OtherComprehensiveIncome,2589000.0,其他綜合損益（淨額）
2024-12-31,5364,PreTaxIncome,9710000.0,稅前淨利（淨損）
2024-12-31,5364,Revenue,149755000.0,營業收入
2024-12-31,5364,TAX,5523000.0,所得稅費用（利益）
2024-12-31,5364,TotalConsolidatedProfitForThePeriod,6776000.0,本期綜合損益總額
2024-12-31,5364,TotalNonoperatingIncomeAndExpense,1901000.0,營業外收入及支出
2025-03-31,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2388000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5364,CostOfGoodsSold,70984000.0,營業成本
2025-03-31,5364,EPS,-0.32,基本每股盈餘
2025-03-31,5364,EquityAttributableToOwnersOfParent,-20394000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5364,GrossProfit,-586000.0,營業毛利（毛損）
2025-03-31,5364,IncomeAfterTaxes,-22782000.0,本期淨利（淨損）
2025-03-31,5364,IncomeFromContinuingOperations,-22782000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5364,NoncontrollingInterests,-2388000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5364,OperatingExpenses,23357000.0,營業費用
2025-03-31,5364,OperatingIncome,-23943000.0,營業利益（損失）
2025-03-31,5364,OtherComprehensiveIncome,42098000.0,其他綜合損益（淨額）
2025-03-31,5364,PreTaxIncome,-22782000.0,稅前淨利（淨損）
2025-03-31,5364,Revenue,70398000.0,營業收入
2025-03-31,5364,TAX,0.0,所得稅費用（利益）
2025-03-31,5364,TotalConsolidatedProfitForThePeriod,19316000.0,本期綜合損益總額
2025-03-31,5364,TotalNonoperatingIncomeAndExpense,1161000.0,營業外收入及支出
2025-06-30,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1929000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5364,CostOfGoodsSold,76605000.0,營業成本
2025-06-30,5364,EPS,-0.29,基本每股盈餘
2025-06-30,5364,EquityAttributableToOwnersOfParent,-18412000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5364,GrossProfit,5957000.0,營業毛利（毛損）
2025-06-30,5364,IncomeAfterTaxes,-16483000.0,本期淨利（淨損）
2025-06-30,5364,IncomeFromContinuingOperations,-16483000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5364,NoncontrollingInterests,1929000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5364,OperatingExpenses,20719000.0,營業費用
2025-06-30,5364,OperatingIncome,-14762000.0,營業利益（損失）
2025-06-30,5364,OtherComprehensiveIncome,-10415000.0,其他綜合損益（淨額）
2025-06-30,5364,PreTaxIncome,-16582000.0,稅前淨利（淨損）
2025-06-30,5364,Revenue,82562000.0,營業收入
2025-06-30,5364,TAX,-99000.0,所得稅費用（利益）
2025-06-30,5364,TotalConsolidatedProfitForThePeriod,-26898000.0,本期綜合損益總額
2025-06-30,5364,TotalNonoperatingIncomeAndExpense,-1820000.0,營業外收入及支出
2025-09-30,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2012000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5364,CostOfGoodsSold,66874000.0,營業成本
2025-09-30,5364,EPS,-0.12,基本每股盈餘
2025-09-30,5364,EquityAttributableToOwnersOfParent,-7652000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5364,GrossProfit,16855000.0,營業毛利（毛損）
2025-09-30,5364,IncomeAfterTaxes,-5640000.0,本期淨利（淨損）
2025-09-30,5364,IncomeFromContinuingOperations,-5640000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5364,NoncontrollingInterests,2012000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5364,OperatingExpenses,18519000.0,營業費用
2025-09-30,5364,OperatingIncome,-1664000.0,營業利益（損失）
2025-09-30,5364,OtherComprehensiveIncome,-17889000.0,其他綜合損益（淨額）
2025-09-30,5364,PreTaxIncome,-4699000.0,稅前淨利（淨損）
2025-09-30,5364,Revenue,83729000.0,營業收入
2025-09-30,5364,TAX,941000.0,所得稅費用（利益）
2025-09-30,5364,TotalConsolidatedProfitForThePeriod,-23529000.0,本期綜合損益總額
2025-09-30,5364,TotalNonoperatingIncomeAndExpense,-3035000.0,營業外收入及支出
2025-12-31,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3467000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5364,CostOfGoodsSold,55129000.0,營業成本
2025-12-31,5364,EPS,-0.04,基本每股盈餘
2025-12-31,5364,EquityAttributableToOwnersOfParent,-2939000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5364,GrossProfit,19776000.0,營業毛利（毛損）
2025-12-31,5364,IncomeAfterTaxes,528000.0,本期淨利（淨損）
2025-12-31,5364,IncomeFromContinuingOperations,528000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5364,NoncontrollingInterests,3467000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5364,OperatingExpenses,17328000.0,營業費用
2025-12-31,5364,OperatingIncome,2448000.0,營業利益（損失）
2025-12-31,5364,OtherComprehensiveIncome,-10435000.0,其他綜合損益（淨額）
2025-12-31,5364,PreTaxIncome,-413000.0,稅前淨利（淨損）
2025-12-31,5364,Revenue,74905000.0,營業收入
2025-12-31,5364,TAX,-941000.0,所得稅費用（利益）
2025-12-31,5364,TotalConsolidatedProfitForThePeriod,-9907000.0,本期綜合損益總額
2025-12-31,5364,TotalNonoperatingIncomeAndExpense,-2861000.0,營業外收入及支出
2026-03-31,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-74000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5364,CostOfGoodsSold,50996000.0,營業成本
2026-03-31,5364,EPS,-0.14,基本每股盈餘
2026-03-31,5364,EquityAttributableToOwnersOfParent,-8908000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5364,GrossProfit,8338000.0,營業毛利（毛損）
2026-03-31,5364,IncomeAfterTaxes,-8982000.0,本期淨利（淨損）
2026-03-31,5364,IncomeFromContinuingOperations,-8982000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5364,NoncontrollingInterests,-74000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5364,OperatingExpenses,15366000.0,營業費用
2026-03-31,5364,OperatingIncome,-7028000.0,營業利益（損失）
2026-03-31,5364,OtherComprehensiveIncome,-13373000.0,其他綜合損益（淨額）
2026-03-31,5364,PreTaxIncome,-8982000.0,稅前淨利（淨損）
2026-03-31,5364,Revenue,59334000.0,營業收入
2026-03-31,5364,TAX,0.0,所得稅費用（利益）
2026-03-31,5364,TotalConsolidatedProfitForThePeriod,-22355000.0,本期綜合損益總額
2026-03-31,5364,TotalNonoperatingIncomeAndExpense,-1954000.0,營業外收入及支出
2026-06-30,5364,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1138000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5364,CostOfGoodsSold,18704000.0,營業成本
2026-06-30,5364,EPS,-0.19,基本每股盈餘
2026-06-30,5364,EquityAttributableToOwnersOfParent,-12368000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5364,GrossProfit,-2358000.0,營業毛利（毛損）
2026-06-30,5364,IncomeAfterTaxes,-13506000.0,本期淨利（淨損）
2026-06-30,5364,IncomeFromContinuingOperations,-13506000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5364,NoncontrollingInterests,-1138000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5364,OperatingExpenses,12790000.0,營業費用
2026-06-30,5364,OperatingIncome,-15148000.0,營業利益（損失）
2026-06-30,5364,OtherComprehensiveIncome,-9012000.0,其他綜合損益（淨額）
2026-06-30,5364,PreTaxIncome,-13506000.0,稅前淨利（淨損）
2026-06-30,5364,Revenue,16346000.0,營業收入
2026-06-30,5364,TAX,0.0,所得稅費用（利益）
2026-06-30,5364,TotalConsolidatedProfitForThePeriod,-22518000.0,本期綜合損益總額
2026-06-30,5364,TotalNonoperatingIncomeAndExpense,1642000.0,營業外收入及支出
