date,stock_id,type,value,origin_name
2023-03-31,4420,CostOfGoodsSold,167009000.0,營業成本
2023-03-31,4420,EPS,-0.24,基本每股盈餘
2023-03-31,4420,GrossProfit,1754000.0,營業毛利（毛損）
2023-03-31,4420,IncomeAfterTaxes,-9897000.0,本期淨利（淨損）
2023-03-31,4420,IncomeFromContinuingOperations,-9897000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4420,OperatingExpenses,11118000.0,營業費用
2023-03-31,4420,OperatingIncome,-9364000.0,營業利益（損失）
2023-03-31,4420,PreTaxIncome,-10387000.0,稅前淨利（淨損）
2023-03-31,4420,Revenue,168763000.0,營業收入
2023-03-31,4420,TAX,-490000.0,所得稅費用（利益）
2023-03-31,4420,TotalConsolidatedProfitForThePeriod,-9897000.0,本期綜合損益總額
2023-03-31,4420,TotalNonoperatingIncomeAndExpense,-1023000.0,營業外收入及支出
2023-06-30,4420,CostOfGoodsSold,160793000.0,營業成本
2023-06-30,4420,EPS,-0.67,基本每股盈餘
2023-06-30,4420,GrossProfit,-6416000.0,營業毛利（毛損）
2023-06-30,4420,IncomeAfterTaxes,-27052000.0,本期淨利（淨損）
2023-06-30,4420,IncomeFromContinuingOperations,-27052000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4420,OperatingExpenses,10329000.0,營業費用
2023-06-30,4420,OperatingIncome,-16745000.0,營業利益（損失）
2023-06-30,4420,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,4420,PreTaxIncome,-26090000.0,稅前淨利（淨損）
2023-06-30,4420,Revenue,154377000.0,營業收入
2023-06-30,4420,TAX,962000.0,所得稅費用（利益）
2023-06-30,4420,TotalConsolidatedProfitForThePeriod,-27052000.0,本期綜合損益總額
2023-06-30,4420,TotalNonoperatingIncomeAndExpense,-9345000.0,營業外收入及支出
2023-09-30,4420,CostOfGoodsSold,172280000.0,營業成本
2023-09-30,4420,EPS,-0.68,基本每股盈餘
2023-09-30,4420,GrossProfit,-503000.0,營業毛利（毛損）
2023-09-30,4420,IncomeAfterTaxes,-27658000.0,本期淨利（淨損）
2023-09-30,4420,IncomeFromContinuingOperations,-27658000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4420,OperatingExpenses,9656000.0,營業費用
2023-09-30,4420,OperatingIncome,-10159000.0,營業利益（損失）
2023-09-30,4420,PreTaxIncome,-27880000.0,稅前淨利（淨損）
2023-09-30,4420,Revenue,171777000.0,營業收入
2023-09-30,4420,TAX,-222000.0,所得稅費用（利益）
2023-09-30,4420,TotalConsolidatedProfitForThePeriod,-27658000.0,本期綜合損益總額
2023-09-30,4420,TotalNonoperatingIncomeAndExpense,-17721000.0,營業外收入及支出
2023-12-31,4420,CostOfGoodsSold,196118000.0,營業成本
2023-12-31,4420,EPS,42.04,基本每股盈餘
2023-12-31,4420,GrossProfit,-2102000.0,營業毛利（毛損）
2023-12-31,4420,IncomeAfterTaxes,1700687000.0,本期淨利（淨損）
2023-12-31,4420,IncomeFromContinuingOperations,1700687000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4420,OTHNOE,1824706000.0,其他收益及費損淨額
2023-12-31,4420,OperatingExpenses,38773000.0,營業費用
2023-12-31,4420,OperatingIncome,1783831000.0,營業利益（損失）
2023-12-31,4420,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,4420,PreTaxIncome,1767220000.0,稅前淨利（淨損）
2023-12-31,4420,Revenue,194016000.0,營業收入
2023-12-31,4420,TAX,66533000.0,所得稅費用（利益）
2023-12-31,4420,TotalConsolidatedProfitForThePeriod,1700687000.0,本期綜合損益總額
2023-12-31,4420,TotalNonoperatingIncomeAndExpense,-16611000.0,營業外收入及支出
2024-03-31,4420,CostOfGoodsSold,173238000.0,營業成本
2024-03-31,4420,EPS,-0.68,基本每股盈餘
2024-03-31,4420,GrossProfit,-4920000.0,營業毛利（毛損）
2024-03-31,4420,IncomeAfterTaxes,-27610000.0,本期淨利（淨損）
2024-03-31,4420,IncomeFromContinuingOperations,-27610000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4420,OperatingExpenses,9598000.0,營業費用
2024-03-31,4420,OperatingIncome,-14518000.0,營業利益（損失）
2024-03-31,4420,PreTaxIncome,-26989000.0,稅前淨利（淨損）
2024-03-31,4420,Revenue,168318000.0,營業收入
2024-03-31,4420,TAX,621000.0,所得稅費用（利益）
2024-03-31,4420,TotalConsolidatedProfitForThePeriod,-27610000.0,本期綜合損益總額
2024-03-31,4420,TotalNonoperatingIncomeAndExpense,-12471000.0,營業外收入及支出
2024-06-30,4420,CostOfGoodsSold,189911000.0,營業成本
2024-06-30,4420,EPS,0.16,基本每股盈餘
2024-06-30,4420,GrossProfit,-3000.0,營業毛利（毛損）
2024-06-30,4420,IncomeAfterTaxes,6602000.0,本期淨利（淨損）
2024-06-30,4420,IncomeFromContinuingOperations,6602000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4420,OTHNOE,17660000.0,其他收益及費損淨額
2024-06-30,4420,OperatingExpenses,11262000.0,營業費用
2024-06-30,4420,OperatingIncome,6395000.0,營業利益（損失）
2024-06-30,4420,PreTaxIncome,12423000.0,稅前淨利（淨損）
2024-06-30,4420,Revenue,189908000.0,營業收入
2024-06-30,4420,TAX,5821000.0,所得稅費用（利益）
2024-06-30,4420,TotalConsolidatedProfitForThePeriod,6602000.0,本期綜合損益總額
2024-06-30,4420,TotalNonoperatingIncomeAndExpense,6028000.0,營業外收入及支出
2024-09-30,4420,CostOfGoodsSold,242247000.0,營業成本
2024-09-30,4420,EPS,5.87,基本每股盈餘
2024-09-30,4420,GrossProfit,1435000.0,營業毛利（毛損）
2024-09-30,4420,IncomeAfterTaxes,237376000.0,本期淨利（淨損）
2024-09-30,4420,IncomeFromContinuingOperations,237376000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4420,OTHNOE,313867000.0,其他收益及費損淨額
2024-09-30,4420,OperatingExpenses,17953000.0,營業費用
2024-09-30,4420,OperatingIncome,297349000.0,營業利益（損失）
2024-09-30,4420,PreTaxIncome,301200000.0,稅前淨利（淨損）
2024-09-30,4420,Revenue,243682000.0,營業收入
2024-09-30,4420,TAX,63824000.0,所得稅費用（利益）
2024-09-30,4420,TotalConsolidatedProfitForThePeriod,237376000.0,本期綜合損益總額
2024-09-30,4420,TotalNonoperatingIncomeAndExpense,3851000.0,營業外收入及支出
2024-12-31,4420,CostOfGoodsSold,229735000.0,營業成本
2024-12-31,4420,EPS,0.83,基本每股盈餘
2024-12-31,4420,GrossProfit,3954000.0,營業毛利（毛損）
2024-12-31,4420,IncomeAfterTaxes,33824000.0,本期淨利（淨損）
