date,stock_id,type,value,origin_name
2023-03-31,6469,OtherComprehensiveIncome,-146000.0,其他綜合損益（淨額）
2023-03-31,6469,TAX,41092000.0,所得稅費用（利益）
2023-03-31,6469,IncomeAfterTaxes,156918000.0,本期淨利（淨損）
2023-03-31,6469,TotalConsolidatedProfitForThePeriod,156772000.0,本期綜合損益總額
2023-03-31,6469,EquityAttributableToOwnersOfParent,156848000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6469,NoncontrollingInterests,70000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6469,OperatingIncome,187268000.0,營業利益（損失）
2023-03-31,6469,TotalNonoperatingIncomeAndExpense,10742000.0,營業外收入及支出
2023-03-31,6469,CostOfGoodsSold,2766066000.0,營業成本
2023-03-31,6469,Revenue,3814083000.0,營業收入
2023-03-31,6469,GrossProfit,1048017000.0,營業毛利（毛損）
2023-03-31,6469,OperatingExpenses,860749000.0,營業費用
2023-03-31,6469,PreTaxIncome,198010000.0,稅前淨利（淨損）
2023-03-31,6469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6469,IncomeFromContinuingOperations,156918000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6469,EPS,1.74,基本每股盈餘
2023-06-30,6469,OtherComprehensiveIncome,-448000.0,其他綜合損益（淨額）
2023-06-30,6469,TAX,44800000.0,所得稅費用（利益）
2023-06-30,6469,IncomeAfterTaxes,166908000.0,本期淨利（淨損）
2023-06-30,6469,TotalConsolidatedProfitForThePeriod,166460000.0,本期綜合損益總額
2023-06-30,6469,EquityAttributableToOwnersOfParent,166834000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6469,NoncontrollingInterests,74000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6469,OperatingIncome,205236000.0,營業利益（損失）
2023-06-30,6469,TotalNonoperatingIncomeAndExpense,6472000.0,營業外收入及支出
2023-06-30,6469,CostOfGoodsSold,2949769000.0,營業成本
2023-06-30,6469,Revenue,4074373000.0,營業收入
2023-06-30,6469,GrossProfit,1124604000.0,營業毛利（毛損）
2023-06-30,6469,OperatingExpenses,919368000.0,營業費用
2023-06-30,6469,PreTaxIncome,211708000.0,稅前淨利（淨損）
2023-06-30,6469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-38000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6469,IncomeFromContinuingOperations,166908000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6469,EPS,1.86,基本每股盈餘
2023-09-30,6469,OtherComprehensiveIncome,-3654000.0,其他綜合損益（淨額）
2023-09-30,6469,TAX,39486000.0,所得稅費用（利益）
2023-09-30,6469,IncomeAfterTaxes,163753000.0,本期淨利（淨損）
2023-09-30,6469,TotalConsolidatedProfitForThePeriod,160099000.0,本期綜合損益總額
2023-09-30,6469,EquityAttributableToOwnersOfParent,163463000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6469,NoncontrollingInterests,290000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6469,OperatingIncome,196214000.0,營業利益（損失）
2023-09-30,6469,TotalNonoperatingIncomeAndExpense,7025000.0,營業外收入及支出
2023-09-30,6469,CostOfGoodsSold,2940067000.0,營業成本
2023-09-30,6469,Revenue,4054150000.0,營業收入
2023-09-30,6469,GrossProfit,1114083000.0,營業毛利（毛損）
2023-09-30,6469,OperatingExpenses,917869000.0,營業費用
2023-09-30,6469,PreTaxIncome,203239000.0,稅前淨利（淨損）
2023-09-30,6469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3624000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6469,IncomeFromContinuingOperations,163753000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6469,EPS,1.47,基本每股盈餘
2023-12-31,6469,OtherComprehensiveIncome,3130000.0,其他綜合損益（淨額）
2023-12-31,6469,TAX,49959000.0,所得稅費用（利益）
2023-12-31,6469,IncomeAfterTaxes,178905000.0,本期淨利（淨損）
2023-12-31,6469,TotalConsolidatedProfitForThePeriod,182035000.0,本期綜合損益總額
2023-12-31,6469,EquityAttributableToOwnersOfParent,178904000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6469,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6469,OperatingIncome,216840000.0,營業利益（損失）
2023-12-31,6469,TotalNonoperatingIncomeAndExpense,12024000.0,營業外收入及支出
2023-12-31,6469,CostOfGoodsSold,3002202000.0,營業成本
2023-12-31,6469,Revenue,4201095000.0,營業收入
2023-12-31,6469,GrossProfit,1198893000.0,營業毛利（毛損）
2023-12-31,6469,OperatingExpenses,982053000.0,營業費用
2023-12-31,6469,PreTaxIncome,228864000.0,稅前淨利（淨損）
2023-12-31,6469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3932000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6469,IncomeFromContinuingOperations,178905000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6469,EPS,1.6,基本每股盈餘
2024-03-31,6469,OtherComprehensiveIncome,5610000.0,其他綜合損益（淨額）
2024-03-31,6469,TAX,45131000.0,所得稅費用（利益）
2024-03-31,6469,IncomeAfterTaxes,169088000.0,本期淨利（淨損）
2024-03-31,6469,TotalConsolidatedProfitForThePeriod,174698000.0,本期綜合損益總額
2024-03-31,6469,EquityAttributableToOwnersOfParent,168978000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6469,NoncontrollingInterests,110000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6469,OperatingIncome,202611000.0,營業利益（損失）
2024-03-31,6469,TotalNonoperatingIncomeAndExpense,11608000.0,營業外收入及支出
2024-03-31,6469,CostOfGoodsSold,3044287000.0,營業成本
2024-03-31,6469,Revenue,4206252000.0,營業收入
2024-03-31,6469,GrossProfit,1161965000.0,營業毛利（毛損）
2024-03-31,6469,OperatingExpenses,959354000.0,營業費用
2024-03-31,6469,PreTaxIncome,214219000.0,稅前淨利（淨損）
2024-03-31,6469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2327000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6469,IncomeFromContinuingOperations,169088000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6469,EPS,1.5,基本每股盈餘
2024-06-30,6469,OtherComprehensiveIncome,9848000.0,其他綜合損益（淨額）
2024-06-30,6469,TAX,42574000.0,所得稅費用（利益）
2024-06-30,6469,IncomeAfterTaxes,170067000.0,本期淨利（淨損）
2024-06-30,6469,TotalConsolidatedProfitForThePeriod,179915000.0,本期綜合損益總額
2024-06-30,6469,EquityAttributableToOwnersOfParent,170150000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6469,NoncontrollingInterests,-83000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6469,OperatingIncome,196753000.0,營業利益（損失）
2024-06-30,6469,TotalNonoperatingIncomeAndExpense,15888000.0,營業外收入及支出
2024-06-30,6469,CostOfGoodsSold,3055422000.0,營業成本
2024-06-30,6469,Revenue,4228650000.0,營業收入
2024-06-30,6469,GrossProfit,1173228000.0,營業毛利（毛損）
2024-06-30,6469,OperatingExpenses,976475000.0,營業費用
2024-06-30,6469,PreTaxIncome,212641000.0,稅前淨利（淨損）
2024-06-30,6469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,708000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6469,IncomeFromContinuingOperations,170067000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6469,EPS,1.51,基本每股盈餘
2024-09-30,6469,OtherComprehensiveIncome,-5914000.0,其他綜合損益（淨額）
2024-09-30,6469,TAX,33740000.0,所得稅費用（利益）
2024-09-30,6469,IncomeAfterTaxes,167180000.0,本期淨利（淨損）
2024-09-30,6469,TotalConsolidatedProfitForThePeriod,161266000.0,本期綜合損益總額
2024-09-30,6469,EquityAttributableToOwnersOfParent,167148000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6469,NoncontrollingInterests,32000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6469,OperatingIncome,188561000.0,營業利益（損失）
2024-09-30,6469,TotalNonoperatingIncomeAndExpense,12359000.0,營業外收入及支出
2024-09-30,6469,CostOfGoodsSold,3128763000.0,營業成本
2024-09-30,6469,Revenue,4337641000.0,營業收入
2024-09-30,6469,GrossProfit,1208878000.0,營業毛利（毛損）
2024-09-30,6469,OperatingExpenses,1020317000.0,營業費用
2024-09-30,6469,PreTaxIncome,200920000.0,稅前淨利（淨損）
2024-09-30,6469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1063000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6469,IncomeFromContinuingOperations,167180000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6469,EPS,1.27,基本每股盈餘
2024-12-31,6469,OtherComprehensiveIncome,3311000.0,其他綜合損益（淨額）
2024-12-31,6469,TAX,45356000.0,所得稅費用（利益）
2024-12-31,6469,IncomeAfterTaxes,173629000.0,本期淨利（淨損）
2024-12-31,6469,TotalConsolidatedProfitForThePeriod,176940000.0,本期綜合損益總額
2024-12-31,6469,EquityAttributableToOwnersOfParent,174491000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6469,NoncontrollingInterests,-862000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6469,OperatingIncome,213261000.0,營業利益（損失）
2024-12-31,6469,TotalNonoperatingIncomeAndExpense,5724000.0,營業外收入及支出
2024-12-31,6469,CostOfGoodsSold,3203206000.0,營業成本
2024-12-31,6469,Revenue,4501711000.0,營業收入
2024-12-31,6469,GrossProfit,1298505000.0,營業毛利（毛損）
2024-12-31,6469,OperatingExpenses,1085244000.0,營業費用
2024-12-31,6469,PreTaxIncome,218985000.0,稅前淨利（淨損）
2024-12-31,6469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-891000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6469,IncomeFromContinuingOperations,173629000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6469,EPS,1.32,基本每股盈餘
2025-03-31,6469,OtherComprehensiveIncome,-7360000.0,其他綜合損益（淨額）
2025-03-31,6469,TAX,45644000.0,所得稅費用（利益）
2025-03-31,6469,IncomeAfterTaxes,156737000.0,本期淨利（淨損）
2025-03-31,6469,TotalConsolidatedProfitForThePeriod,149377000.0,本期綜合損益總額
2025-03-31,6469,EquityAttributableToOwnersOfParent,159854000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6469,NoncontrollingInterests,-3117000.0,淨利（淨損）歸屬於非控制權益
