date,stock_id,type,value,origin_name
2023-03-31,4946,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3328000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4946,CostOfGoodsSold,16001000.0,營業成本
2023-03-31,4946,EPS,-1.54,基本每股盈餘
2023-03-31,4946,EquityAttributableToOwnersOfParent,-22665000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4946,GrossProfit,-6328000.0,營業毛利（毛損）
2023-03-31,4946,IncomeAfterTaxes,-25993000.0,本期淨利（淨損）
2023-03-31,4946,IncomeFromContinuingOperations,-25993000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4946,NoncontrollingInterests,-3328000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4946,OperatingExpenses,18799000.0,營業費用
2023-03-31,4946,OperatingIncome,-25127000.0,營業利益（損失）
2023-03-31,4946,OtherComprehensiveIncome,-5000.0,其他綜合損益（淨額）
2023-03-31,4946,PreTaxIncome,-26058000.0,稅前淨利（淨損）
2023-03-31,4946,Revenue,9673000.0,營業收入
2023-03-31,4946,TAX,-65000.0,所得稅費用（利益）
2023-03-31,4946,TotalConsolidatedProfitForThePeriod,-25998000.0,本期綜合損益總額
2023-03-31,4946,TotalNonoperatingIncomeAndExpense,-931000.0,營業外收入及支出
2023-06-30,4946,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1860000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4946,CostOfGoodsSold,11895000.0,營業成本
2023-06-30,4946,EPS,-0.98,基本每股盈餘
2023-06-30,4946,EquityAttributableToOwnersOfParent,-15173000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4946,GrossProfit,-5524000.0,營業毛利（毛損）
2023-06-30,4946,IncomeAfterTaxes,-17033000.0,本期淨利（淨損）
2023-06-30,4946,IncomeFromContinuingOperations,-17033000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4946,NoncontrollingInterests,-1860000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4946,OperatingExpenses,11287000.0,營業費用
2023-06-30,4946,OperatingIncome,-16811000.0,營業利益（損失）
2023-06-30,4946,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,4946,PreTaxIncome,-17033000.0,稅前淨利（淨損）
2023-06-30,4946,Revenue,6371000.0,營業收入
