date,stock_id,type,value,origin_name
2023-03-31,4577,CostOfGoodsSold,181675000.0,營業成本
2023-03-31,4577,EPS,0.45,基本每股盈餘
2023-03-31,4577,EquityAttributableToOwnersOfParent,21924000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4577,GrossProfit,75603000.0,營業毛利（毛損）
2023-03-31,4577,IncomeAfterTaxes,21924000.0,本期淨利（淨損）
2023-03-31,4577,IncomeFromContinuingOperations,21924000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4577,OperatingExpenses,45891000.0,營業費用
2023-03-31,4577,OperatingIncome,29712000.0,營業利益（損失）
2023-03-31,4577,OtherComprehensiveIncome,-2377000.0,其他綜合損益（淨額）
2023-03-31,4577,PreTaxIncome,25469000.0,稅前淨利（淨損）
2023-03-31,4577,Revenue,257278000.0,營業收入
2023-03-31,4577,TAX,3545000.0,所得稅費用（利益）
2023-03-31,4577,TotalConsolidatedProfitForThePeriod,19547000.0,本期綜合損益總額
2023-03-31,4577,TotalNonoperatingIncomeAndExpense,-4243000.0,營業外收入及支出
2023-06-30,4577,CostOfGoodsSold,169205000.0,營業成本
2023-06-30,4577,EPS,0.02,基本每股盈餘
2023-06-30,4577,EquityAttributableToOwnersOfParent,1088000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4577,GrossProfit,68281000.0,營業毛利（毛損）
2023-06-30,4577,IncomeAfterTaxes,1088000.0,本期淨利（淨損）
2023-06-30,4577,IncomeFromContinuingOperations,1088000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4577,OperatingExpenses,60069000.0,營業費用
2023-06-30,4577,OperatingIncome,8212000.0,營業利益（損失）
2023-06-30,4577,OtherComprehensiveIncome,-17609000.0,其他綜合損益（淨額）
2023-06-30,4577,PreTaxIncome,4687000.0,稅前淨利（淨損）
2023-06-30,4577,Revenue,237486000.0,營業收入
2023-06-30,4577,TAX,3599000.0,所得稅費用（利益）
2023-06-30,4577,TotalConsolidatedProfitForThePeriod,-16521000.0,本期綜合損益總額
2023-06-30,4577,TotalNonoperatingIncomeAndExpense,-3525000.0,營業外收入及支出
2023-09-30,4577,CostOfGoodsSold,124699000.0,營業成本
2023-09-30,4577,EPS,-0.85,基本每股盈餘
2023-09-30,4577,EquityAttributableToOwnersOfParent,-41616000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4577,GrossProfit,-1281000.0,營業毛利（毛損）
2023-09-30,4577,IncomeAfterTaxes,-41616000.0,本期淨利（淨損）
2023-09-30,4577,IncomeFromContinuingOperations,-41616000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4577,OperatingExpenses,55370000.0,營業費用
2023-09-30,4577,OperatingIncome,-56651000.0,營業利益（損失）
2023-09-30,4577,OtherComprehensiveIncome,8062000.0,其他綜合損益（淨額）
2023-09-30,4577,PreTaxIncome,-51101000.0,稅前淨利（淨損）
2023-09-30,4577,Revenue,123418000.0,營業收入
2023-09-30,4577,TAX,-9485000.0,所得稅費用（利益）
