date,stock_id,type,value,origin_name
2023-03-31,4916,CostOfGoodsSold,735547000.0,營業成本
2023-03-31,4916,EPS,0.31,基本每股盈餘
2023-03-31,4916,EquityAttributableToOwnersOfParent,25343000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4916,GrossProfit,94943000.0,營業毛利（毛損）
2023-03-31,4916,IncomeAfterTaxes,25343000.0,本期淨利（淨損）
2023-03-31,4916,IncomeFromContinuingOperations,25343000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4916,OperatingExpenses,54611000.0,營業費用
2023-03-31,4916,OperatingIncome,40332000.0,營業利益（損失）
2023-03-31,4916,OtherComprehensiveIncome,-11675000.0,其他綜合損益（淨額）
2023-03-31,4916,PreTaxIncome,39807000.0,稅前淨利（淨損）
2023-03-31,4916,Revenue,830490000.0,營業收入
2023-03-31,4916,TAX,14464000.0,所得稅費用（利益）
2023-03-31,4916,TotalConsolidatedProfitForThePeriod,13668000.0,本期綜合損益總額
2023-03-31,4916,TotalNonoperatingIncomeAndExpense,-525000.0,營業外收入及支出
2023-06-30,4916,CostOfGoodsSold,713320000.0,營業成本
2023-06-30,4916,EPS,0.4,基本每股盈餘
2023-06-30,4916,EquityAttributableToOwnersOfParent,35989000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4916,GrossProfit,144572000.0,營業毛利（毛損）
2023-06-30,4916,IncomeAfterTaxes,35989000.0,本期淨利（淨損）
2023-06-30,4916,IncomeFromContinuingOperations,35989000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4916,OperatingExpenses,92149000.0,營業費用
2023-06-30,4916,OperatingIncome,52423000.0,營業利益（損失）
2023-06-30,4916,OtherComprehensiveIncome,42360000.0,其他綜合損益（淨額）
2023-06-30,4916,PreTaxIncome,62390000.0,稅前淨利（淨損）
2023-06-30,4916,Revenue,857892000.0,營業收入
2023-06-30,4916,TAX,26401000.0,所得稅費用（利益）
2023-06-30,4916,TotalConsolidatedProfitForThePeriod,78349000.0,本期綜合損益總額
2023-06-30,4916,TotalNonoperatingIncomeAndExpense,9967000.0,營業外收入及支出
2023-09-30,4916,CostOfGoodsSold,681098000.0,營業成本
2023-09-30,4916,EPS,0.61,基本每股盈餘
2023-09-30,4916,EquityAttributableToOwnersOfParent,58914000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4916,GrossProfit,158474000.0,營業毛利（毛損）
2023-09-30,4916,IncomeAfterTaxes,58914000.0,本期淨利（淨損）
2023-09-30,4916,IncomeFromContinuingOperations,58914000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4916,OperatingExpenses,90033000.0,營業費用
2023-09-30,4916,OperatingIncome,68441000.0,營業利益（損失）
2023-09-30,4916,OtherComprehensiveIncome,68737000.0,其他綜合損益（淨額）
2023-09-30,4916,PreTaxIncome,72622000.0,稅前淨利（淨損）
2023-09-30,4916,Revenue,839572000.0,營業收入
2023-09-30,4916,TAX,13708000.0,所得稅費用（利益）
2023-09-30,4916,TotalConsolidatedProfitForThePeriod,127651000.0,本期綜合損益總額
2023-09-30,4916,TotalNonoperatingIncomeAndExpense,4181000.0,營業外收入及支出
2023-12-31,4916,CostOfGoodsSold,805590000.0,營業成本
2023-12-31,4916,EPS,-0.47,基本每股盈餘
2023-12-31,4916,EquityAttributableToOwnersOfParent,-39926000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4916,GrossProfit,80827000.0,營業毛利（毛損）
2023-12-31,4916,IncomeAfterTaxes,-39926000.0,本期淨利（淨損）
2023-12-31,4916,IncomeFromContinuingOperations,-39926000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4916,OperatingExpenses,84915000.0,營業費用
2023-12-31,4916,OperatingIncome,-4088000.0,營業利益（損失）
2023-12-31,4916,OtherComprehensiveIncome,-89721000.0,其他綜合損益（淨額）
2023-12-31,4916,PreTaxIncome,-34148000.0,稅前淨利（淨損）
2023-12-31,4916,Revenue,886417000.0,營業收入
2023-12-31,4916,TAX,5778000.0,所得稅費用（利益）
2023-12-31,4916,TotalConsolidatedProfitForThePeriod,-129647000.0,本期綜合損益總額
2023-12-31,4916,TotalNonoperatingIncomeAndExpense,-30060000.0,營業外收入及支出
2024-03-31,4916,CostOfGoodsSold,822016000.0,營業成本
2024-03-31,4916,EPS,0.0,基本每股盈餘
2024-03-31,4916,EquityAttributableToOwnersOfParent,202000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4916,GrossProfit,147934000.0,營業毛利（毛損）
2024-03-31,4916,IncomeAfterTaxes,202000.0,本期淨利（淨損）
2024-03-31,4916,IncomeFromContinuingOperations,202000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4916,OperatingExpenses,114748000.0,營業費用
2024-03-31,4916,OperatingIncome,33186000.0,營業利益（損失）
2024-03-31,4916,OtherComprehensiveIncome,84519000.0,其他綜合損益（淨額）
2024-03-31,4916,PreTaxIncome,16158000.0,稅前淨利（淨損）
2024-03-31,4916,Revenue,969950000.0,營業收入
2024-03-31,4916,TAX,15956000.0,所得稅費用（利益）
2024-03-31,4916,TotalConsolidatedProfitForThePeriod,84721000.0,本期綜合損益總額
2024-03-31,4916,TotalNonoperatingIncomeAndExpense,-17028000.0,營業外收入及支出
2024-06-30,4916,CostOfGoodsSold,872455000.0,營業成本
2024-06-30,4916,EPS,-0.92,基本每股盈餘
2024-06-30,4916,EquityAttributableToOwnersOfParent,-90852000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4916,GrossProfit,38894000.0,營業毛利（毛損）
2024-06-30,4916,IncomeAfterTaxes,-90852000.0,本期淨利（淨損）
2024-06-30,4916,IncomeFromContinuingOperations,-90852000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4916,OperatingExpenses,101443000.0,營業費用
2024-06-30,4916,OperatingIncome,-62549000.0,營業利益（損失）
2024-06-30,4916,OtherComprehensiveIncome,23802000.0,其他綜合損益（淨額）
2024-06-30,4916,PreTaxIncome,-69138000.0,稅前淨利（淨損）
2024-06-30,4916,Revenue,911349000.0,營業收入
2024-06-30,4916,TAX,21714000.0,所得稅費用（利益）
2024-06-30,4916,TotalConsolidatedProfitForThePeriod,-67050000.0,本期綜合損益總額
