date,stock_id,type,value,origin_name
2023-03-31,4530,OtherComprehensiveIncome,49000.0,其他綜合損益（淨額）
2023-03-31,4530,TAX,576000.0,所得稅費用（利益）
2023-03-31,4530,IncomeAfterTaxes,-8148000.0,本期淨利（淨損）
2023-03-31,4530,TotalConsolidatedProfitForThePeriod,-8099000.0,本期綜合損益總額
2023-03-31,4530,EquityAttributableToOwnersOfParent,-9275000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4530,NoncontrollingInterests,1127000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4530,OperatingIncome,-7492000.0,營業利益（損失）
2023-03-31,4530,TotalNonoperatingIncomeAndExpense,-80000.0,營業外收入及支出
2023-03-31,4530,CostOfGoodsSold,28791000.0,營業成本
2023-03-31,4530,Revenue,40958000.0,營業收入
2023-03-31,4530,GrossProfit,12167000.0,營業毛利（毛損）
2023-03-31,4530,OperatingExpenses,19659000.0,營業費用
2023-03-31,4530,PreTaxIncome,-7572000.0,稅前淨利（淨損）
2023-03-31,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1127000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4530,IncomeFromContinuingOperations,-8148000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4530,EPS,-0.19,基本每股盈餘
2023-06-30,4530,OtherComprehensiveIncome,-145000.0,其他綜合損益（淨額）
2023-06-30,4530,TAX,571000.0,所得稅費用（利益）
2023-06-30,4530,IncomeAfterTaxes,-12156000.0,本期淨利（淨損）
2023-06-30,4530,TotalConsolidatedProfitForThePeriod,-12301000.0,本期綜合損益總額
2023-06-30,4530,EquityAttributableToOwnersOfParent,-13276000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4530,NoncontrollingInterests,1120000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4530,OperatingIncome,-7947000.0,營業利益（損失）
2023-06-30,4530,TotalNonoperatingIncomeAndExpense,-3638000.0,營業外收入及支出
2023-06-30,4530,CostOfGoodsSold,28590000.0,營業成本
2023-06-30,4530,Revenue,42052000.0,營業收入
2023-06-30,4530,GrossProfit,13462000.0,營業毛利（毛損）
2023-06-30,4530,OperatingExpenses,21409000.0,營業費用
2023-06-30,4530,PreTaxIncome,-11585000.0,稅前淨利（淨損）
2023-06-30,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1120000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4530,IncomeFromContinuingOperations,-12156000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4530,EPS,-0.27,基本每股盈餘
2023-09-30,4530,OtherComprehensiveIncome,-18000.0,其他綜合損益（淨額）
2023-09-30,4530,TAX,342000.0,所得稅費用（利益）
2023-09-30,4530,IncomeAfterTaxes,-12148000.0,本期淨利（淨損）
2023-09-30,4530,TotalConsolidatedProfitForThePeriod,-12166000.0,本期綜合損益總額
2023-09-30,4530,EquityAttributableToOwnersOfParent,-12815000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4530,NoncontrollingInterests,667000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4530,OperatingIncome,-10804000.0,營業利益（損失）
2023-09-30,4530,TotalNonoperatingIncomeAndExpense,-1002000.0,營業外收入及支出
2023-09-30,4530,CostOfGoodsSold,30735000.0,營業成本
2023-09-30,4530,Revenue,41561000.0,營業收入
2023-09-30,4530,GrossProfit,10826000.0,營業毛利（毛損）
2023-09-30,4530,OperatingExpenses,21630000.0,營業費用
2023-09-30,4530,PreTaxIncome,-11806000.0,稅前淨利（淨損）
2023-09-30,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,667000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4530,IncomeFromContinuingOperations,-12148000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4530,EPS,-0.26,基本每股盈餘
2023-12-31,4530,OtherComprehensiveIncome,-998000.0,其他綜合損益（淨額）
2023-12-31,4530,TAX,156000.0,所得稅費用（利益）
2023-12-31,4530,IncomeAfterTaxes,-26484000.0,本期淨利（淨損）
2023-12-31,4530,TotalConsolidatedProfitForThePeriod,-27482000.0,本期綜合損益總額
2023-12-31,4530,EquityAttributableToOwnersOfParent,-26790000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4530,NoncontrollingInterests,306000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4530,OperatingIncome,-15001000.0,營業利益（損失）
2023-12-31,4530,TotalNonoperatingIncomeAndExpense,-11327000.0,營業外收入及支出
2023-12-31,4530,CostOfGoodsSold,30259000.0,營業成本
2023-12-31,4530,Revenue,37399000.0,營業收入
2023-12-31,4530,GrossProfit,7140000.0,營業毛利（毛損）
2023-12-31,4530,OperatingExpenses,22141000.0,營業費用
2023-12-31,4530,PreTaxIncome,-26328000.0,稅前淨利（淨損）
2023-12-31,4530,-,3220000.0,綜合損益總額歸屬於共同控制下前手權益
2023-12-31,4530,IncomeFromContinuingOperations,-26484000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4530,EPS,-0.54,基本每股盈餘
2024-03-31,4530,OtherComprehensiveIncome,-18000.0,其他綜合損益（淨額）
2024-03-31,4530,TAX,845000.0,所得稅費用（利益）
2024-03-31,4530,IncomeAfterTaxes,-9778000.0,本期淨利（淨損）
2024-03-31,4530,TotalConsolidatedProfitForThePeriod,-9796000.0,本期綜合損益總額
2024-03-31,4530,EquityAttributableToOwnersOfParent,-11433000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4530,NoncontrollingInterests,1655000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4530,OperatingIncome,-8246000.0,營業利益（損失）
2024-03-31,4530,TotalNonoperatingIncomeAndExpense,-687000.0,營業外收入及支出
2024-03-31,4530,CostOfGoodsSold,28804000.0,營業成本
2024-03-31,4530,Revenue,39379000.0,營業收入
2024-03-31,4530,GrossProfit,10575000.0,營業毛利（毛損）
2024-03-31,4530,OperatingExpenses,18821000.0,營業費用
2024-03-31,4530,PreTaxIncome,-8933000.0,稅前淨利（淨損）
2024-03-31,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1655000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4530,IncomeFromContinuingOperations,-9778000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4530,EPS,-0.23,基本每股盈餘
2024-06-30,4530,OtherComprehensiveIncome,52000.0,其他綜合損益（淨額）
2024-06-30,4530,TAX,1291000.0,所得稅費用（利益）
2024-06-30,4530,IncomeAfterTaxes,-5626000.0,本期淨利（淨損）
2024-06-30,4530,TotalConsolidatedProfitForThePeriod,-5574000.0,本期綜合損益總額
2024-06-30,4530,EquityAttributableToOwnersOfParent,-8157000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4530,NoncontrollingInterests,2531000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4530,OperatingIncome,-229000.0,營業利益（損失）
2024-06-30,4530,TotalNonoperatingIncomeAndExpense,-4106000.0,營業外收入及支出
2024-06-30,4530,CostOfGoodsSold,28888000.0,營業成本
2024-06-30,4530,Revenue,45190000.0,營業收入
2024-06-30,4530,GrossProfit,16302000.0,營業毛利（毛損）
2024-06-30,4530,OperatingExpenses,16531000.0,營業費用
2024-06-30,4530,PreTaxIncome,-4335000.0,稅前淨利（淨損）
2024-06-30,4530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2531000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4530,IncomeFromContinuingOperations,-5626000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4530,EPS,-0.17,基本每股盈餘
2024-09-30,4530,OtherComprehensiveIncome,-105000.0,其他綜合損益（淨額）
2024-09-30,4530,TAX,1683000.0,所得稅費用（利益）
2024-09-30,4530,IncomeAfterTaxes,-14011000.0,本期淨利（淨損）
2024-09-30,4530,TotalConsolidatedProfitForThePeriod,-14116000.0,本期綜合損益總額
2024-09-30,4530,EquityAttributableToOwnersOfParent,-17310000.0,淨利（淨損）歸屬於母公司業主
