date,stock_id,type,value,origin_name
2023-12-31,6829,CostOfGoodsSold,233581000.0,營業成本
2023-12-31,6829,Revenue,319853000.0,營業收入
2023-12-31,6829,GrossProfit,86272000.0,營業毛利（毛損）
2023-12-31,6829,OperatingExpenses,34920000.0,營業費用
2023-12-31,6829,PreTaxIncome,27158000.0,稅前淨利（淨損）
2023-12-31,6829,IncomeFromContinuingOperations,21874000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6829,EPS,0.37,基本每股盈餘
2024-03-31,6829,TAX,15432000.0,所得稅費用（利益）
2024-03-31,6829,IncomeAfterTaxes,64601000.0,本期淨利（淨損）
2024-03-31,6829,TotalConsolidatedProfitForThePeriod,64601000.0,本期綜合損益總額
2024-03-31,6829,OperatingIncome,47222000.0,營業利益（損失）
2024-03-31,6829,TotalNonoperatingIncomeAndExpense,32811000.0,營業外收入及支出
2024-03-31,6829,CostOfGoodsSold,224723000.0,營業成本
2024-03-31,6829,Revenue,312822000.0,營業收入
2024-03-31,6829,GrossProfit,88099000.0,營業毛利（毛損）
2024-03-31,6829,OperatingExpenses,40877000.0,營業費用
2024-03-31,6829,PreTaxIncome,80033000.0,稅前淨利（淨損）
2024-03-31,6829,IncomeFromContinuingOperations,64601000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6829,EPS,1.09,基本每股盈餘
2024-06-30,6829,TAX,24447000.0,所得稅費用（利益）
2024-06-30,6829,IncomeAfterTaxes,104019000.0,本期淨利（淨損）
2024-06-30,6829,TotalConsolidatedProfitForThePeriod,104019000.0,本期綜合損益總額
2024-06-30,6829,OperatingIncome,112502000.0,營業利益（損失）
2024-06-30,6829,TotalNonoperatingIncomeAndExpense,15964000.0,營業外收入及支出
2024-06-30,6829,CostOfGoodsSold,240406000.0,營業成本
2024-06-30,6829,Revenue,405318000.0,營業收入
2024-06-30,6829,GrossProfit,164912000.0,營業毛利（毛損）
2024-06-30,6829,OperatingExpenses,52410000.0,營業費用
2024-06-30,6829,PreTaxIncome,128466000.0,稅前淨利（淨損）
2024-06-30,6829,IncomeFromContinuingOperations,104019000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6829,EPS,1.76,基本每股盈餘
2024-09-30,6829,TAX,11894000.0,所得稅費用（利益）
2024-09-30,6829,IncomeAfterTaxes,49901000.0,本期淨利（淨損）
2024-09-30,6829,TotalConsolidatedProfitForThePeriod,49901000.0,本期綜合損益總額
2024-09-30,6829,OperatingIncome,79093000.0,營業利益（損失）
2024-09-30,6829,TotalNonoperatingIncomeAndExpense,-17298000.0,營業外收入及支出
2024-09-30,6829,CostOfGoodsSold,229366000.0,營業成本
2024-09-30,6829,Revenue,348802000.0,營業收入
2024-09-30,6829,GrossProfit,119436000.0,營業毛利（毛損）
2024-09-30,6829,OperatingExpenses,40343000.0,營業費用
2024-09-30,6829,PreTaxIncome,61795000.0,稅前淨利（淨損）
2024-09-30,6829,IncomeFromContinuingOperations,49901000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6829,EPS,0.84,基本每股盈餘
2024-12-31,6829,OtherComprehensiveIncome,-78000.0,其他綜合損益（淨額）
2024-12-31,6829,TAX,28242000.0,所得稅費用（利益）
2024-12-31,6829,IncomeAfterTaxes,116611000.0,本期淨利（淨損）
2024-12-31,6829,TotalConsolidatedProfitForThePeriod,116533000.0,本期綜合損益總額
2024-12-31,6829,OperatingIncome,102634000.0,營業利益（損失）
2024-12-31,6829,TotalNonoperatingIncomeAndExpense,42219000.0,營業外收入及支出
2024-12-31,6829,CostOfGoodsSold,290804000.0,營業成本
2024-12-31,6829,Revenue,452691000.0,營業收入
2024-12-31,6829,GrossProfit,161887000.0,營業毛利（毛損）
2024-12-31,6829,OperatingExpenses,59253000.0,營業費用
2024-12-31,6829,PreTaxIncome,144853000.0,稅前淨利（淨損）
2024-12-31,6829,IncomeFromContinuingOperations,116611000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6829,EPS,1.97,基本每股盈餘
2025-03-31,6829,TAX,20010000.0,所得稅費用（利益）
2025-03-31,6829,IncomeAfterTaxes,82865000.0,本期淨利（淨損）
2025-03-31,6829,TotalConsolidatedProfitForThePeriod,82865000.0,本期綜合損益總額
2025-03-31,6829,OperatingIncome,97281000.0,營業利益（損失）
2025-03-31,6829,TotalNonoperatingIncomeAndExpense,5594000.0,營業外收入及支出
2025-03-31,6829,CostOfGoodsSold,275597000.0,營業成本
2025-03-31,6829,Revenue,426760000.0,營業收入
2025-03-31,6829,GrossProfit,151163000.0,營業毛利（毛損）
2025-03-31,6829,OperatingExpenses,53882000.0,營業費用
2025-03-31,6829,PreTaxIncome,102875000.0,稅前淨利（淨損）
2025-03-31,6829,IncomeFromContinuingOperations,82865000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6829,EPS,1.4,基本每股盈餘
2025-06-30,6829,EPS,0.21,基本每股盈餘
2025-06-30,6829,TAX,1527000.0,所得稅費用（利益）
2025-06-30,6829,IncomeAfterTaxes,12312000.0,本期淨利（淨損）
2025-06-30,6829,TotalConsolidatedProfitForThePeriod,12312000.0,本期綜合損益總額
2025-06-30,6829,OperatingIncome,60565000.0,營業利益（損失）
2025-06-30,6829,TotalNonoperatingIncomeAndExpense,-46726000.0,營業外收入及支出
2025-06-30,6829,CostOfGoodsSold,288863000.0,營業成本
2025-06-30,6829,Revenue,391910000.0,營業收入
2025-06-30,6829,GrossProfit,103047000.0,營業毛利（毛損）
2025-06-30,6829,OperatingExpenses,42482000.0,營業費用
2025-06-30,6829,PreTaxIncome,13839000.0,稅前淨利（淨損）
2025-06-30,6829,IncomeFromContinuingOperations,12312000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6829,EPS,1.03,基本每股盈餘
2025-09-30,6829,TAX,14374000.0,所得稅費用（利益）
2025-09-30,6829,IncomeAfterTaxes,61004000.0,本期淨利（淨損）
2025-09-30,6829,TotalConsolidatedProfitForThePeriod,61004000.0,本期綜合損益總額
2025-09-30,6829,OperatingIncome,61460000.0,營業利益（損失）
2025-09-30,6829,TotalNonoperatingIncomeAndExpense,13918000.0,營業外收入及支出
2025-09-30,6829,CostOfGoodsSold,369337000.0,營業成本
2025-09-30,6829,Revenue,486184000.0,營業收入
2025-09-30,6829,GrossProfit,116847000.0,營業毛利（毛損）
2025-09-30,6829,OperatingExpenses,55387000.0,營業費用
2025-09-30,6829,PreTaxIncome,75378000.0,稅前淨利（淨損）
2025-09-30,6829,IncomeFromContinuingOperations,61004000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6829,OtherComprehensiveIncome,3000.0,其他綜合損益（淨額）
2025-12-31,6829,EPS,1.31,基本每股盈餘
2025-12-31,6829,TAX,19172000.0,所得稅費用（利益）
2025-12-31,6829,IncomeAfterTaxes,77676000.0,本期淨利（淨損）
2025-12-31,6829,TotalConsolidatedProfitForThePeriod,77679000.0,本期綜合損益總額
2025-12-31,6829,OperatingIncome,77404000.0,營業利益（損失）
2025-12-31,6829,TotalNonoperatingIncomeAndExpense,19444000.0,營業外收入及支出
2025-12-31,6829,CostOfGoodsSold,391655000.0,營業成本
2025-12-31,6829,Revenue,516751000.0,營業收入
2025-12-31,6829,GrossProfit,125096000.0,營業毛利（毛損）
2025-12-31,6829,OperatingExpenses,47692000.0,營業費用
2025-12-31,6829,PreTaxIncome,96848000.0,稅前淨利（淨損）
2025-12-31,6829,IncomeFromContinuingOperations,77676000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6829,EPS,1.63,基本每股盈餘
2026-03-31,6829,TAX,23457000.0,所得稅費用（利益）
2026-03-31,6829,IncomeAfterTaxes,96715000.0,本期淨利（淨損）
2026-03-31,6829,TotalConsolidatedProfitForThePeriod,96715000.0,本期綜合損益總額
2026-03-31,6829,OperatingIncome,106123000.0,營業利益（損失）
2026-03-31,6829,TotalNonoperatingIncomeAndExpense,14049000.0,營業外收入及支出
2026-03-31,6829,CostOfGoodsSold,446124000.0,營業成本
2026-03-31,6829,Revenue,604395000.0,營業收入
2026-03-31,6829,GrossProfit,158271000.0,營業毛利（毛損）
2026-03-31,6829,OperatingExpenses,52148000.0,營業費用
2026-03-31,6829,PreTaxIncome,120172000.0,稅前淨利（淨損）
2026-03-31,6829,IncomeFromContinuingOperations,96715000.0,繼續營業單位本期淨利（淨損）
