date,stock_id,type,value,origin_name
2023-03-31,6109,OtherComprehensiveIncome,2177000.0,其他綜合損益（淨額）
2023-03-31,6109,TAX,4664000.0,所得稅費用（利益）
2023-03-31,6109,IncomeAfterTaxes,4330000.0,本期淨利（淨損）
2023-03-31,6109,TotalConsolidatedProfitForThePeriod,6507000.0,本期綜合損益總額
2023-03-31,6109,EquityAttributableToOwnersOfParent,4165000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6109,NoncontrollingInterests,165000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6109,OperatingIncome,14208000.0,營業利益（損失）
2023-03-31,6109,TotalNonoperatingIncomeAndExpense,-5214000.0,營業外收入及支出
2023-03-31,6109,CostOfGoodsSold,213689000.0,營業成本
2023-03-31,6109,Revenue,288147000.0,營業收入
2023-03-31,6109,GrossProfit,74458000.0,營業毛利（毛損）
2023-03-31,6109,OperatingExpenses,60250000.0,營業費用
2023-03-31,6109,PreTaxIncome,8994000.0,稅前淨利（淨損）
2023-03-31,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6109,IncomeFromContinuingOperations,4330000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6109,EPS,0.06,基本每股盈餘
2023-06-30,6109,OtherComprehensiveIncome,-13754000.0,其他綜合損益（淨額）
2023-06-30,6109,TAX,6833000.0,所得稅費用（利益）
2023-06-30,6109,IncomeAfterTaxes,20280000.0,本期淨利（淨損）
2023-06-30,6109,TotalConsolidatedProfitForThePeriod,6526000.0,本期綜合損益總額
2023-06-30,6109,EquityAttributableToOwnersOfParent,20087000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6109,NoncontrollingInterests,193000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6109,OperatingIncome,17711000.0,營業利益（損失）
2023-06-30,6109,TotalNonoperatingIncomeAndExpense,9402000.0,營業外收入及支出
2023-06-30,6109,CostOfGoodsSold,203548000.0,營業成本
2023-06-30,6109,Revenue,281710000.0,營業收入
2023-06-30,6109,GrossProfit,78162000.0,營業毛利（毛損）
2023-06-30,6109,OperatingExpenses,60451000.0,營業費用
2023-06-30,6109,PreTaxIncome,27113000.0,稅前淨利（淨損）
2023-06-30,6109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,224000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6109,IncomeFromContinuingOperations,20280000.0,繼續營業單位本期淨利（淨損）
