date,stock_id,type,value,origin_name
2023-06-30,7703,TAX,35864000.0,所得稅費用（利益）
2023-06-30,7703,IncomeAfterTaxes,144777000.0,本期淨利（淨損）
2023-06-30,7703,TotalConsolidatedProfitForThePeriod,144777000.0,本期綜合損益總額
2023-06-30,7703,OperatingIncome,180129000.0,營業利益（損失）
2023-06-30,7703,TotalNonoperatingIncomeAndExpense,512000.0,營業外收入及支出
2023-06-30,7703,CostOfGoodsSold,759600000.0,營業成本
2023-06-30,7703,Revenue,995463000.0,營業收入
2023-06-30,7703,GrossProfit,235863000.0,營業毛利（毛損）
2023-06-30,7703,OperatingExpenses,55734000.0,營業費用
2023-06-30,7703,PreTaxIncome,180641000.0,稅前淨利（淨損）
2023-06-30,7703,IncomeFromContinuingOperations,144777000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7703,EPS,6.27,基本每股盈餘
2023-12-31,7703,TAX,28945000.0,所得稅費用（利益）
2023-12-31,7703,IncomeAfterTaxes,99500000.0,本期淨利（淨損）
2023-12-31,7703,TotalConsolidatedProfitForThePeriod,99500000.0,本期綜合損益總額
2023-12-31,7703,OperatingIncome,123206000.0,營業利益（損失）
2023-12-31,7703,TotalNonoperatingIncomeAndExpense,5239000.0,營業外收入及支出
2023-12-31,7703,CostOfGoodsSold,602217000.0,營業成本
2023-12-31,7703,Revenue,784263000.0,營業收入
2023-12-31,7703,GrossProfit,182046000.0,營業毛利（毛損）
2023-12-31,7703,OperatingExpenses,58840000.0,營業費用
2023-12-31,7703,PreTaxIncome,128445000.0,稅前淨利（淨損）
2023-12-31,7703,IncomeFromContinuingOperations,99500000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7703,EPS,9.08,基本每股盈餘
2024-03-31,7703,TAX,15786000.0,所得稅費用（利益）
2024-03-31,7703,IncomeAfterTaxes,63144000.0,本期淨利（淨損）
2024-03-31,7703,TotalConsolidatedProfitForThePeriod,63144000.0,本期綜合損益總額
2024-03-31,7703,OperatingIncome,66005000.0,營業利益（損失）
2024-03-31,7703,TotalNonoperatingIncomeAndExpense,12925000.0,營業外收入及支出
2024-03-31,7703,CostOfGoodsSold,284207000.0,營業成本
2024-03-31,7703,Revenue,384406000.0,營業收入
2024-03-31,7703,GrossProfit,100199000.0,營業毛利（毛損）
2024-03-31,7703,OperatingExpenses,34194000.0,營業費用
2024-03-31,7703,PreTaxIncome,78930000.0,稅前淨利（淨損）
2024-03-31,7703,IncomeFromContinuingOperations,63144000.0,繼續營業單位本期淨利（淨損）
2024-03-31,7703,EPS,2.0,基本每股盈餘
2024-06-30,7703,OtherComprehensiveIncome,-505000.0,其他綜合損益（淨額）
2024-06-30,7703,TAX,6445000.0,所得稅費用（利益）
