date,stock_id,type,value,origin_name
2023-06-30,7631,CostOfGoodsSold,243762000.0,營業成本
2023-06-30,7631,EPS,3.59,基本每股盈餘
2023-06-30,7631,GrossProfit,118476000.0,營業毛利（毛損）
2023-06-30,7631,IncomeAfterTaxes,58236000.0,本期淨利（淨損）
2023-06-30,7631,IncomeFromContinuingOperations,58236000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7631,OperatingExpenses,44117000.0,營業費用
2023-06-30,7631,OperatingIncome,74359000.0,營業利益（損失）
2023-06-30,7631,OtherComprehensiveIncome,1630000.0,其他綜合損益（淨額）
2023-06-30,7631,PreTaxIncome,74862000.0,稅前淨利（淨損）
2023-06-30,7631,Revenue,362238000.0,營業收入
2023-06-30,7631,TAX,16626000.0,所得稅費用（利益）
2023-06-30,7631,TotalConsolidatedProfitForThePeriod,59866000.0,本期綜合損益總額
2023-06-30,7631,TotalNonoperatingIncomeAndExpense,503000.0,營業外收入及支出
2023-12-31,7631,CostOfGoodsSold,179947000.0,營業成本
2023-12-31,7631,EPS,8.74,基本每股盈餘
2023-12-31,7631,GrossProfit,163185000.0,營業毛利（毛損）
2023-12-31,7631,IncomeAfterTaxes,86109000.0,本期淨利（淨損）
2023-12-31,7631,IncomeFromContinuingOperations,86109000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7631,OperatingExpenses,58240000.0,營業費用
2023-12-31,7631,OperatingIncome,104945000.0,營業利益（損失）
2023-12-31,7631,OtherComprehensiveIncome,-1117000.0,其他綜合損益（淨額）
2023-12-31,7631,PreTaxIncome,106747000.0,稅前淨利（淨損）
2023-12-31,7631,Revenue,343132000.0,營業收入
2023-12-31,7631,TAX,20638000.0,所得稅費用（利益）
2023-12-31,7631,TotalConsolidatedProfitForThePeriod,84992000.0,本期綜合損益總額
2023-12-31,7631,TotalNonoperatingIncomeAndExpense,1802000.0,營業外收入及支出
2024-06-30,7631,CostOfGoodsSold,266434000.0,營業成本
2024-06-30,7631,EPS,2.05,基本每股盈餘
2024-06-30,7631,EquityAttributableToOwnersOfParent,34374000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7631,GrossProfit,128576000.0,營業毛利（毛損）
2024-06-30,7631,IncomeAfterTaxes,34374000.0,本期淨利（淨損）
2024-06-30,7631,IncomeFromContinuingOperations,34374000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7631,OperatingExpenses,58349000.0,營業費用
2024-06-30,7631,OperatingIncome,70227000.0,營業利益（損失）
2024-06-30,7631,OtherComprehensiveIncome,-1985000.0,其他綜合損益（淨額）
2024-06-30,7631,PreTaxIncome,46564000.0,稅前淨利（淨損）
2024-06-30,7631,Revenue,395010000.0,營業收入
2024-06-30,7631,TAX,12190000.0,所得稅費用（利益）
2024-06-30,7631,TotalConsolidatedProfitForThePeriod,32389000.0,本期綜合損益總額
2024-06-30,7631,TotalNonoperatingIncomeAndExpense,-23663000.0,營業外收入及支出
2024-09-30,7631,CostOfGoodsSold,164689000.0,營業成本
2024-09-30,7631,EPS,1.47,基本每股盈餘
2024-09-30,7631,EquityAttributableToOwnersOfParent,24772000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7631,GrossProfit,61394000.0,營業毛利（毛損）
