date,stock_id,type,value,origin_name
2023-03-31,2465,OtherComprehensiveIncome,1498000.0,其他綜合損益（淨額）
2023-03-31,2465,TAX,4000000.0,所得稅費用（利益）
2023-03-31,2465,IncomeAfterTaxes,-69155000.0,本期淨利（淨損）
2023-03-31,2465,TotalConsolidatedProfitForThePeriod,-67657000.0,本期綜合損益總額
2023-03-31,2465,EquityAttributableToOwnersOfParent,-69078000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2465,NoncontrollingInterests,-77000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2465,OperatingIncome,-62273000.0,營業利益（損失）
2023-03-31,2465,TotalNonoperatingIncomeAndExpense,-2882000.0,營業外收入及支出
2023-03-31,2465,CostOfGoodsSold,702611000.0,營業成本
2023-03-31,2465,Revenue,774098000.0,營業收入
2023-03-31,2465,GrossProfit,71487000.0,營業毛利（毛損）
2023-03-31,2465,OperatingExpenses,133760000.0,營業費用
2023-03-31,2465,PreTaxIncome,-65155000.0,稅前淨利（淨損）
2023-03-31,2465,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2465,IncomeFromContinuingOperations,-69155000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2465,EPS,-1.17,基本每股盈餘
2023-06-30,2465,OtherComprehensiveIncome,-11528000.0,其他綜合損益（淨額）
2023-06-30,2465,TAX,-4930000.0,所得稅費用（利益）
2023-06-30,2465,IncomeAfterTaxes,-57205000.0,本期淨利（淨損）
2023-06-30,2465,TotalConsolidatedProfitForThePeriod,-68733000.0,本期綜合損益總額
2023-06-30,2465,EquityAttributableToOwnersOfParent,-57149000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2465,NoncontrollingInterests,-56000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2465,OperatingIncome,-56210000.0,營業利益（損失）
2023-06-30,2465,TotalNonoperatingIncomeAndExpense,-5925000.0,營業外收入及支出
2023-06-30,2465,CostOfGoodsSold,723741000.0,營業成本
2023-06-30,2465,Revenue,814620000.0,營業收入
