date,stock_id,type,value,origin_name
2023-03-31,6505,OtherComprehensiveIncome,8350954000.0,其他綜合損益（淨額）
2023-03-31,6505,TAX,925819000.0,所得稅費用（利益）
2023-03-31,6505,IncomeAfterTaxes,4434200000.0,本期淨利（淨損）
2023-03-31,6505,TotalConsolidatedProfitForThePeriod,12785154000.0,本期綜合損益總額
2023-03-31,6505,EquityAttributableToOwnersOfParent,4435496000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6505,NoncontrollingInterests,-1296000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6505,OperatingIncome,4284460000.0,營業利益（損失）
2023-03-31,6505,TotalNonoperatingIncomeAndExpense,1075559000.0,營業外收入及支出
2023-03-31,6505,CostOfGoodsSold,177560210000.0,營業成本
2023-03-31,6505,Revenue,184642284000.0,營業收入
2023-03-31,6505,GrossProfit,7082074000.0,營業毛利（毛損）
2023-03-31,6505,OperatingExpenses,2797614000.0,營業費用
2023-03-31,6505,PreTaxIncome,5360019000.0,稅前淨利（淨損）
2023-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40618000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6505,IncomeFromContinuingOperations,4434200000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6505,EPS,0.47,基本每股盈餘
2023-06-30,6505,OtherComprehensiveIncome,-3638000.0,其他綜合損益（淨額）
2023-06-30,6505,TAX,-752042000.0,所得稅費用（利益）
2023-06-30,6505,IncomeAfterTaxes,-1167990000.0,本期淨利（淨損）
2023-06-30,6505,TotalConsolidatedProfitForThePeriod,-1171628000.0,本期綜合損益總額
2023-06-30,6505,EquityAttributableToOwnersOfParent,-1157583000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6505,NoncontrollingInterests,-10407000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6505,OperatingIncome,-6467135000.0,營業利益（損失）
2023-06-30,6505,TotalNonoperatingIncomeAndExpense,4547103000.0,營業外收入及支出
2023-06-30,6505,CostOfGoodsSold,163018186000.0,營業成本
2023-06-30,6505,Revenue,159397250000.0,營業收入
2023-06-30,6505,GrossProfit,-3620936000.0,營業毛利（毛損）
2023-06-30,6505,OperatingExpenses,2846199000.0,營業費用
2023-06-30,6505,PreTaxIncome,-1920032000.0,稅前淨利（淨損）
2023-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94770000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6505,IncomeFromContinuingOperations,-1167990000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6505,EPS,-0.13,基本每股盈餘
2023-09-30,6505,OtherComprehensiveIncome,6743000.0,其他綜合損益（淨額）
2023-09-30,6505,TAX,3949884000.0,所得稅費用（利益）
2023-09-30,6505,IncomeAfterTaxes,17153556000.0,本期淨利（淨損）
2023-09-30,6505,TotalConsolidatedProfitForThePeriod,17160299000.0,本期綜合損益總額
2023-09-30,6505,EquityAttributableToOwnersOfParent,17156371000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6505,NoncontrollingInterests,-2815000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6505,OperatingIncome,18054562000.0,營業利益（損失）
2023-09-30,6505,TotalNonoperatingIncomeAndExpense,3048878000.0,營業外收入及支出
2023-09-30,6505,CostOfGoodsSold,171478139000.0,營業成本
2023-09-30,6505,Revenue,192658407000.0,營業收入
2023-09-30,6505,GrossProfit,21180268000.0,營業毛利（毛損）
2023-09-30,6505,OperatingExpenses,3125706000.0,營業費用
2023-09-30,6505,PreTaxIncome,21103440000.0,稅前淨利（淨損）
2023-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,172134000.0,綜合損益總額歸屬於非控制權益
