date,stock_id,type,value,origin_name
2023-09-30,6115,TotalConsolidatedProfitForThePeriod,341517000.0,本期綜合損益總額
2023-09-30,6115,TotalNonoperatingIncomeAndExpense,102217000.0,營業外收入及支出
2023-12-31,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4400000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6115,CostOfGoodsSold,1263651000.0,營業成本
2023-12-31,6115,EPS,0.31,基本每股盈餘
2023-12-31,6115,EquityAttributableToOwnersOfParent,57998000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6115,GrossProfit,262650000.0,營業毛利（毛損）
2023-12-31,6115,IncomeAfterTaxes,55102000.0,本期淨利（淨損）
2023-12-31,6115,IncomeFromContinuingOperations,55102000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6115,NoncontrollingInterests,-2896000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6115,OperatingExpenses,124471000.0,營業費用
2023-12-31,6115,OperatingIncome,138179000.0,營業利益（損失）
2023-12-31,6115,OtherComprehensiveIncome,-88143000.0,其他綜合損益（淨額）
2023-12-31,6115,PreTaxIncome,108280000.0,稅前淨利（淨損）
2023-12-31,6115,Revenue,1526301000.0,營業收入
2023-12-31,6115,TAX,53178000.0,所得稅費用（利益）
2023-12-31,6115,TotalConsolidatedProfitForThePeriod,-33041000.0,本期綜合損益總額
2023-12-31,6115,TotalNonoperatingIncomeAndExpense,-29899000.0,營業外收入及支出
2024-03-31,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2519000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6115,CostOfGoodsSold,1363384000.0,營業成本
2024-03-31,6115,EPS,0.87,基本每股盈餘
2024-03-31,6115,EquityAttributableToOwnersOfParent,162436000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6115,GrossProfit,229880000.0,營業毛利（毛損）
2024-03-31,6115,IncomeAfterTaxes,158761000.0,本期淨利（淨損）
2024-03-31,6115,IncomeFromContinuingOperations,158761000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6115,NoncontrollingInterests,-3675000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6115,OperatingExpenses,119247000.0,營業費用
2024-03-31,6115,OperatingIncome,110633000.0,營業利益（損失）
2024-03-31,6115,OtherComprehensiveIncome,77707000.0,其他綜合損益（淨額）
2024-03-31,6115,PreTaxIncome,211518000.0,稅前淨利（淨損）
2024-03-31,6115,Revenue,1593264000.0,營業收入
2024-03-31,6115,TAX,52757000.0,所得稅費用（利益）
2024-03-31,6115,TotalConsolidatedProfitForThePeriod,236468000.0,本期綜合損益總額
2024-03-31,6115,TotalNonoperatingIncomeAndExpense,100885000.0,營業外收入及支出
2024-06-30,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6996000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6115,CostOfGoodsSold,1660885000.0,營業成本
2024-06-30,6115,EPS,0.94,基本每股盈餘
2024-06-30,6115,EquityAttributableToOwnersOfParent,175738000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6115,GrossProfit,293723000.0,營業毛利（毛損）
2024-06-30,6115,IncomeAfterTaxes,168322000.0,本期淨利（淨損）
2024-06-30,6115,IncomeFromContinuingOperations,168322000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6115,NoncontrollingInterests,-7416000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6115,OperatingExpenses,125723000.0,營業費用
2024-06-30,6115,OperatingIncome,168000000.0,營業利益（損失）
2024-06-30,6115,OtherComprehensiveIncome,98994000.0,其他綜合損益（淨額）
2024-06-30,6115,PreTaxIncome,253146000.0,稅前淨利（淨損）
2024-06-30,6115,Revenue,1954608000.0,營業收入
2024-06-30,6115,TAX,84824000.0,所得稅費用（利益）
2024-06-30,6115,TotalConsolidatedProfitForThePeriod,267316000.0,本期綜合損益總額
2024-06-30,6115,TotalNonoperatingIncomeAndExpense,85146000.0,營業外收入及支出
2024-09-30,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1996000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6115,CostOfGoodsSold,1633034000.0,營業成本
2024-09-30,6115,EPS,0.8,基本每股盈餘
2024-09-30,6115,EquityAttributableToOwnersOfParent,149269000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6115,GrossProfit,278281000.0,營業毛利（毛損）
2024-09-30,6115,IncomeAfterTaxes,148461000.0,本期淨利（淨損）
2024-09-30,6115,IncomeFromContinuingOperations,148461000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6115,NoncontrollingInterests,-808000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6115,OperatingExpenses,121948000.0,營業費用
2024-09-30,6115,OperatingIncome,156333000.0,營業利益（損失）
2024-09-30,6115,OtherComprehensiveIncome,-7826000.0,其他綜合損益（淨額）
2024-09-30,6115,PreTaxIncome,194546000.0,稅前淨利（淨損）
2024-09-30,6115,Revenue,1911315000.0,營業收入
2024-09-30,6115,TAX,46085000.0,所得稅費用（利益）
2024-09-30,6115,TotalConsolidatedProfitForThePeriod,140635000.0,本期綜合損益總額
2024-09-30,6115,TotalNonoperatingIncomeAndExpense,38213000.0,營業外收入及支出
2024-12-31,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28423000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6115,CostOfGoodsSold,1596182000.0,營業成本
2024-12-31,6115,EPS,1.03,基本每股盈餘
2024-12-31,6115,EquityAttributableToOwnersOfParent,192856000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6115,GrossProfit,308421000.0,營業毛利（毛損）
2024-12-31,6115,IncomeAfterTaxes,192090000.0,本期淨利（淨損）
2024-12-31,6115,IncomeFromContinuingOperations,192090000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6115,NoncontrollingInterests,-766000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6115,OperatingExpenses,140061000.0,營業費用
2024-12-31,6115,OperatingIncome,168360000.0,營業利益（損失）
2024-12-31,6115,OtherComprehensiveIncome,64437000.0,其他綜合損益（淨額）
2024-12-31,6115,PreTaxIncome,274109000.0,稅前淨利（淨損）
2024-12-31,6115,Revenue,1904603000.0,營業收入
2024-12-31,6115,TAX,82019000.0,所得稅費用（利益）
2024-12-31,6115,TotalConsolidatedProfitForThePeriod,256527000.0,本期綜合損益總額
2024-12-31,6115,TotalNonoperatingIncomeAndExpense,105749000.0,營業外收入及支出
2025-03-31,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1079000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6115,CostOfGoodsSold,1530372000.0,營業成本
2025-03-31,6115,EPS,0.72,基本每股盈餘
2025-03-31,6115,EquityAttributableToOwnersOfParent,135525000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6115,GrossProfit,271732000.0,營業毛利（毛損）
2025-03-31,6115,IncomeAfterTaxes,134446000.0,本期淨利（淨損）
2025-03-31,6115,IncomeFromContinuingOperations,134446000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6115,NoncontrollingInterests,-1079000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6115,OperatingExpenses,121494000.0,營業費用
2025-03-31,6115,OperatingIncome,150238000.0,營業利益（損失）
2025-03-31,6115,OtherComprehensiveIncome,76709000.0,其他綜合損益（淨額）
2025-03-31,6115,PreTaxIncome,192459000.0,稅前淨利（淨損）
2025-03-31,6115,Revenue,1802104000.0,營業收入
2025-03-31,6115,TAX,58013000.0,所得稅費用（利益）
2025-03-31,6115,TotalConsolidatedProfitForThePeriod,211155000.0,本期綜合損益總額
2025-03-31,6115,TotalNonoperatingIncomeAndExpense,42221000.0,營業外收入及支出
2025-06-30,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7973000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6115,CostOfGoodsSold,1510259000.0,營業成本
2025-06-30,6115,EPS,0.18,基本每股盈餘
2025-06-30,6115,EquityAttributableToOwnersOfParent,34022000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6115,GrossProfit,298458000.0,營業毛利（毛損）
2025-06-30,6115,IncomeAfterTaxes,31801000.0,本期淨利（淨損）
2025-06-30,6115,IncomeFromContinuingOperations,31801000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6115,NoncontrollingInterests,-2221000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6115,OperatingExpenses,120689000.0,營業費用
2025-06-30,6115,OperatingIncome,177769000.0,營業利益（損失）
2025-06-30,6115,OtherComprehensiveIncome,-586715000.0,其他綜合損益（淨額）
2025-06-30,6115,PreTaxIncome,104518000.0,稅前淨利（淨損）
2025-06-30,6115,Revenue,1808717000.0,營業收入
2025-06-30,6115,TAX,72717000.0,所得稅費用（利益）
2025-06-30,6115,TotalConsolidatedProfitForThePeriod,-554914000.0,本期綜合損益總額
2025-06-30,6115,TotalNonoperatingIncomeAndExpense,-73251000.0,營業外收入及支出
2025-09-30,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1759000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6115,CostOfGoodsSold,1654980000.0,營業成本
2025-09-30,6115,EPS,1.13,基本每股盈餘
2025-09-30,6115,EquityAttributableToOwnersOfParent,211523000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6115,GrossProfit,348010000.0,營業毛利（毛損）
2025-09-30,6115,IncomeAfterTaxes,210816000.0,本期淨利（淨損）
2025-09-30,6115,IncomeFromContinuingOperations,210816000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6115,NoncontrollingInterests,-707000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6115,OperatingExpenses,99530000.0,營業費用
2025-09-30,6115,OperatingIncome,248480000.0,營業利益（損失）
2025-09-30,6115,OtherComprehensiveIncome,207070000.0,其他綜合損益（淨額）
2025-09-30,6115,PreTaxIncome,284996000.0,稅前淨利（淨損）
2025-09-30,6115,Revenue,2002990000.0,營業收入
2025-09-30,6115,TAX,74180000.0,所得稅費用（利益）
2025-09-30,6115,TotalConsolidatedProfitForThePeriod,417886000.0,本期綜合損益總額
2025-09-30,6115,TotalNonoperatingIncomeAndExpense,36516000.0,營業外收入及支出
2025-12-31,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-177000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6115,CostOfGoodsSold,1624463000.0,營業成本
2025-12-31,6115,EPS,0.82,基本每股盈餘
2025-12-31,6115,EquityAttributableToOwnersOfParent,154211000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6115,GrossProfit,311942000.0,營業毛利（毛損）
2025-12-31,6115,IncomeAfterTaxes,151616000.0,本期淨利（淨損）
2025-12-31,6115,IncomeFromContinuingOperations,151616000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6115,NoncontrollingInterests,-2595000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6115,OperatingExpenses,108784000.0,營業費用
2025-12-31,6115,OperatingIncome,203158000.0,營業利益（損失）
2025-12-31,6115,OtherComprehensiveIncome,191995000.0,其他綜合損益（淨額）
2025-12-31,6115,PreTaxIncome,217218000.0,稅前淨利（淨損）
2025-12-31,6115,Revenue,1936405000.0,營業收入
2025-12-31,6115,TAX,65602000.0,所得稅費用（利益）
2025-12-31,6115,TotalConsolidatedProfitForThePeriod,343611000.0,本期綜合損益總額
2025-12-31,6115,TotalNonoperatingIncomeAndExpense,14060000.0,營業外收入及支出
2026-03-31,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2243000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6115,CostOfGoodsSold,1590214000.0,營業成本
2026-03-31,6115,EPS,0.71,基本每股盈餘
2026-03-31,6115,EquityAttributableToOwnersOfParent,133545000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6115,GrossProfit,272626000.0,營業毛利（毛損）
2026-03-31,6115,IncomeAfterTaxes,131302000.0,本期淨利（淨損）
2026-03-31,6115,IncomeFromContinuingOperations,131302000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6115,NoncontrollingInterests,-2243000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6115,OperatingExpenses,106280000.0,營業費用
2026-03-31,6115,OperatingIncome,166346000.0,營業利益（損失）
2026-03-31,6115,OtherComprehensiveIncome,190310000.0,其他綜合損益（淨額）
2026-03-31,6115,PreTaxIncome,179890000.0,稅前淨利（淨損）
2026-03-31,6115,Revenue,1862840000.0,營業收入
2026-03-31,6115,TAX,48588000.0,所得稅費用（利益）
2026-03-31,6115,TotalConsolidatedProfitForThePeriod,321612000.0,本期綜合損益總額
2026-03-31,6115,TotalNonoperatingIncomeAndExpense,13544000.0,營業外收入及支出
2026-06-30,6115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-966000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6115,CostOfGoodsSold,1831990000.0,營業成本
2026-06-30,6115,EPS,0.76,基本每股盈餘
2026-06-30,6115,EquityAttributableToOwnersOfParent,143380000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6115,GrossProfit,326585000.0,營業毛利（毛損）
2026-06-30,6115,IncomeAfterTaxes,142414000.0,本期淨利（淨損）
2026-06-30,6115,IncomeFromContinuingOperations,142414000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6115,NoncontrollingInterests,-966000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6115,OperatingExpenses,128836000.0,營業費用
2026-06-30,6115,OperatingIncome,197749000.0,營業利益（損失）
2026-06-30,6115,OtherComprehensiveIncome,-59323000.0,其他綜合損益（淨額）
2026-06-30,6115,PreTaxIncome,197610000.0,稅前淨利（淨損）
2026-06-30,6115,Revenue,2158575000.0,營業收入
2026-06-30,6115,TAX,55196000.0,所得稅費用（利益）
2026-06-30,6115,TotalConsolidatedProfitForThePeriod,83091000.0,本期綜合損益總額
2026-06-30,6115,TotalNonoperatingIncomeAndExpense,-139000.0,營業外收入及支出
