date,stock_id,type,value,origin_name
2023-06-30,6831,CostOfGoodsSold,604489000.0,營業成本
2023-06-30,6831,EPS,0.86,基本每股盈餘
2023-06-30,6831,EquityAttributableToOwnersOfParent,37558000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6831,GrossProfit,167116000.0,營業毛利（毛損）
2023-06-30,6831,IncomeAfterTaxes,37558000.0,本期淨利（淨損）
2023-06-30,6831,IncomeFromContinuingOperations,37558000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6831,OperatingExpenses,139164000.0,營業費用
2023-06-30,6831,OperatingIncome,27952000.0,營業利益（損失）
2023-06-30,6831,OtherComprehensiveIncome,-13477000.0,其他綜合損益（淨額）
2023-06-30,6831,PreTaxIncome,47065000.0,稅前淨利（淨損）
2023-06-30,6831,Revenue,771605000.0,營業收入
2023-06-30,6831,TAX,9507000.0,所得稅費用（利益）
2023-06-30,6831,TotalConsolidatedProfitForThePeriod,24081000.0,本期綜合損益總額
2023-06-30,6831,TotalNonoperatingIncomeAndExpense,19113000.0,營業外收入及支出
2023-12-31,6831,CostOfGoodsSold,653607000.0,營業成本
2023-12-31,6831,EPS,2.03,基本每股盈餘
2023-12-31,6831,EquityAttributableToOwnersOfParent,65865000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6831,GrossProfit,216368000.0,營業毛利（毛損）
2023-12-31,6831,IncomeAfterTaxes,65865000.0,本期淨利（淨損）
2023-12-31,6831,IncomeFromContinuingOperations,65865000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6831,OperatingExpenses,135314000.0,營業費用
2023-12-31,6831,OperatingIncome,81054000.0,營業利益（損失）
2023-12-31,6831,OtherComprehensiveIncome,-10419000.0,其他綜合損益（淨額）
2023-12-31,6831,PreTaxIncome,87023000.0,稅前淨利（淨損）
2023-12-31,6831,Revenue,869975000.0,營業收入
2023-12-31,6831,TAX,21158000.0,所得稅費用（利益）
2023-12-31,6831,TotalConsolidatedProfitForThePeriod,55446000.0,本期綜合損益總額
2023-12-31,6831,TotalNonoperatingIncomeAndExpense,5969000.0,營業外收入及支出
2024-06-30,6831,CostOfGoodsSold,746705000.0,營業成本
2024-06-30,6831,EPS,1.21,基本每股盈餘
2024-06-30,6831,EquityAttributableToOwnersOfParent,65235000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6831,GrossProfit,225445000.0,營業毛利（毛損）
2024-06-30,6831,IncomeAfterTaxes,65235000.0,本期淨利（淨損）
2024-06-30,6831,IncomeFromContinuingOperations,65235000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6831,OperatingExpenses,169924000.0,營業費用
2024-06-30,6831,OperatingIncome,55521000.0,營業利益（損失）
2024-06-30,6831,OtherComprehensiveIncome,12063000.0,其他綜合損益（淨額）
2024-06-30,6831,PreTaxIncome,87506000.0,稅前淨利（淨損）
2024-06-30,6831,Revenue,972150000.0,營業收入
2024-06-30,6831,TAX,22271000.0,所得稅費用（利益）
2024-06-30,6831,TotalConsolidatedProfitForThePeriod,77298000.0,本期綜合損益總額
2024-06-30,6831,TotalNonoperatingIncomeAndExpense,31985000.0,營業外收入及支出
2024-12-31,6831,CostOfGoodsSold,795509000.0,營業成本
2024-12-31,6831,EPS,1.8,基本每股盈餘
2024-12-31,6831,EquityAttributableToOwnersOfParent,40701000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6831,GrossProfit,237358000.0,營業毛利（毛損）
2024-12-31,6831,IncomeAfterTaxes,40701000.0,本期淨利（淨損）
2024-12-31,6831,IncomeFromContinuingOperations,40701000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6831,OperatingExpenses,165435000.0,營業費用
2024-12-31,6831,OperatingIncome,71923000.0,營業利益（損失）
2024-12-31,6831,OtherComprehensiveIncome,3353000.0,其他綜合損益（淨額）
2024-12-31,6831,PreTaxIncome,53896000.0,稅前淨利（淨損）
2024-12-31,6831,Revenue,1032867000.0,營業收入
2024-12-31,6831,TAX,13195000.0,所得稅費用（利益）
2024-12-31,6831,TotalConsolidatedProfitForThePeriod,44054000.0,本期綜合損益總額
2024-12-31,6831,TotalNonoperatingIncomeAndExpense,-18027000.0,營業外收入及支出
2025-03-31,6831,CostOfGoodsSold,448005000.0,營業成本
2025-03-31,6831,EPS,0.22,基本每股盈餘
2025-03-31,6831,EquityAttributableToOwnersOfParent,13411000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6831,GrossProfit,119005000.0,營業毛利（毛損）
2025-03-31,6831,IncomeAfterTaxes,13411000.0,本期淨利（淨損）
2025-03-31,6831,IncomeFromContinuingOperations,13411000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6831,OperatingExpenses,96673000.0,營業費用
2025-03-31,6831,OperatingIncome,22332000.0,營業利益（損失）
2025-03-31,6831,OtherComprehensiveIncome,10061000.0,其他綜合損益（淨額）
2025-03-31,6831,PreTaxIncome,16764000.0,稅前淨利（淨損）
2025-03-31,6831,Revenue,567010000.0,營業收入
2025-03-31,6831,TAX,3353000.0,所得稅費用（利益）
2025-03-31,6831,TotalConsolidatedProfitForThePeriod,23472000.0,本期綜合損益總額
2025-03-31,6831,TotalNonoperatingIncomeAndExpense,-5568000.0,營業外收入及支出
2025-06-30,6831,CostOfGoodsSold,831673000.0,營業成本
2025-06-30,6831,EPS,0.42,基本每股盈餘
2025-06-30,6831,EquityAttributableToOwnersOfParent,25383000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6831,GrossProfit,209345000.0,營業毛利（毛損）
2025-06-30,6831,IncomeAfterTaxes,25383000.0,本期淨利（淨損）
2025-06-30,6831,IncomeFromContinuingOperations,25383000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6831,OperatingExpenses,99011000.0,營業費用
2025-06-30,6831,OperatingIncome,110334000.0,營業利益（損失）
2025-06-30,6831,OtherComprehensiveIncome,-54264000.0,其他綜合損益（淨額）
2025-06-30,6831,PreTaxIncome,40971000.0,稅前淨利（淨損）
2025-06-30,6831,Revenue,1041018000.0,營業收入
2025-06-30,6831,TAX,15588000.0,所得稅費用（利益）
2025-06-30,6831,TotalConsolidatedProfitForThePeriod,-28881000.0,本期綜合損益總額
2025-06-30,6831,TotalNonoperatingIncomeAndExpense,-69363000.0,營業外收入及支出
2025-09-30,6831,CostOfGoodsSold,833965000.0,營業成本
2025-09-30,6831,EPS,2.49,基本每股盈餘
2025-09-30,6831,EquityAttributableToOwnersOfParent,149306000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6831,GrossProfit,320693000.0,營業毛利（毛損）
2025-09-30,6831,IncomeAfterTaxes,149306000.0,本期淨利（淨損）
2025-09-30,6831,IncomeFromContinuingOperations,149306000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6831,OperatingExpenses,108140000.0,營業費用
2025-09-30,6831,OperatingIncome,212553000.0,營業利益（損失）
