date,stock_id,type,value,origin_name
2023-09-30,2910,IncomeAfterTaxes,45722000.0,本期淨利（淨損）
2023-09-30,2910,IncomeFromContinuingOperations,45722000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2910,OperatingExpenses,49749000.0,營業費用
2023-09-30,2910,OperatingIncome,54807000.0,營業利益（損失）
2023-09-30,2910,OtherComprehensiveIncome,-6500000.0,其他綜合損益（淨額）
2023-09-30,2910,PreTaxIncome,55472000.0,稅前淨利（淨損）
2023-09-30,2910,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,2910,Revenue,121772000.0,營業收入
2023-09-30,2910,TAX,9750000.0,所得稅費用（利益）
2023-09-30,2910,TotalConsolidatedProfitForThePeriod,39222000.0,本期綜合損益總額
2023-09-30,2910,TotalNonoperatingIncomeAndExpense,665000.0,營業外收入及支出
2023-09-30,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2910,CostOfGoodsSold,164671000.0,營業成本
2023-12-31,2910,EPS,0.36,基本每股盈餘
2023-12-31,2910,EquityAttributableToOwnersOfParent,63216000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2910,GrossProfit,97597000.0,營業毛利（毛損）
2023-12-31,2910,IncomeAfterTaxes,63216000.0,本期淨利（淨損）
2023-12-31,2910,IncomeFromContinuingOperations,63216000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2910,OperatingExpenses,43617000.0,營業費用
2023-12-31,2910,OperatingIncome,53980000.0,營業利益（損失）
2023-12-31,2910,OtherComprehensiveIncome,2490000.0,其他綜合損益（淨額）
2023-12-31,2910,PreTaxIncome,60378000.0,稅前淨利（淨損）
2023-12-31,2910,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,2910,Revenue,262268000.0,營業收入
2023-12-31,2910,TAX,-2838000.0,所得稅費用（利益）
2023-12-31,2910,TotalConsolidatedProfitForThePeriod,65706000.0,本期綜合損益總額
2023-12-31,2910,TotalNonoperatingIncomeAndExpense,6398000.0,營業外收入及支出
2023-12-31,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,2910,CostOfGoodsSold,23768000.0,營業成本
2024-03-31,2910,EPS,0.29,基本每股盈餘
2024-03-31,2910,EquityAttributableToOwnersOfParent,50160000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2910,GrossProfit,106854000.0,營業毛利（毛損）
2024-03-31,2910,IncomeAfterTaxes,50160000.0,本期淨利（淨損）
2024-03-31,2910,IncomeFromContinuingOperations,50160000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2910,OperatingExpenses,61177000.0,營業費用
2024-03-31,2910,OperatingIncome,45677000.0,營業利益（損失）
2024-03-31,2910,OtherComprehensiveIncome,-1137000.0,其他綜合損益（淨額）
2024-03-31,2910,PreTaxIncome,63141000.0,稅前淨利（淨損）
2024-03-31,2910,RealizedGain,0.0,已實現銷貨（損）益
2024-03-31,2910,Revenue,130622000.0,營業收入
2024-03-31,2910,TAX,12981000.0,所得稅費用（利益）
2024-03-31,2910,TotalConsolidatedProfitForThePeriod,49023000.0,本期綜合損益總額
2024-03-31,2910,TotalNonoperatingIncomeAndExpense,17464000.0,營業外收入及支出
2024-03-31,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,2910,CostOfGoodsSold,104098000.0,營業成本
2024-06-30,2910,EPS,0.32,基本每股盈餘
2024-06-30,2910,EquityAttributableToOwnersOfParent,56401000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2910,GrossProfit,97624000.0,營業毛利（毛損）
2024-06-30,2910,IncomeAfterTaxes,56401000.0,本期淨利（淨損）
2024-06-30,2910,IncomeFromContinuingOperations,56401000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2910,OperatingExpenses,52995000.0,營業費用
2024-06-30,2910,OperatingIncome,44629000.0,營業利益（損失）
2024-06-30,2910,OtherComprehensiveIncome,-81000.0,其他綜合損益（淨額）
2024-06-30,2910,PreTaxIncome,57939000.0,稅前淨利（淨損）
2024-06-30,2910,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,2910,Revenue,201722000.0,營業收入
2024-06-30,2910,TAX,1538000.0,所得稅費用（利益）
2024-06-30,2910,TotalConsolidatedProfitForThePeriod,56320000.0,本期綜合損益總額
2024-06-30,2910,TotalNonoperatingIncomeAndExpense,13310000.0,營業外收入及支出
2024-06-30,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,2910,CostOfGoodsSold,25025000.0,營業成本
2024-09-30,2910,EPS,0.22,基本每股盈餘
2024-09-30,2910,EquityAttributableToOwnersOfParent,38524000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2910,GrossProfit,100750000.0,營業毛利（毛損）
2024-09-30,2910,IncomeAfterTaxes,38524000.0,本期淨利（淨損）
2024-09-30,2910,IncomeFromContinuingOperations,38524000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2910,OperatingExpenses,32087000.0,營業費用
2024-09-30,2910,OperatingIncome,68663000.0,營業利益（損失）
2024-09-30,2910,OtherComprehensiveIncome,406000.0,其他綜合損益（淨額）
2024-09-30,2910,PreTaxIncome,81614000.0,稅前淨利（淨損）
2024-09-30,2910,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,2910,Revenue,125775000.0,營業收入
2024-09-30,2910,TAX,43090000.0,所得稅費用（利益）
2024-09-30,2910,TotalConsolidatedProfitForThePeriod,38930000.0,本期綜合損益總額
2024-09-30,2910,TotalNonoperatingIncomeAndExpense,12951000.0,營業外收入及支出
2024-09-30,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2910,CostOfGoodsSold,22120000.0,營業成本
2024-12-31,2910,EPS,0.3,基本每股盈餘
2024-12-31,2910,EquityAttributableToOwnersOfParent,52850000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2910,GrossProfit,125802000.0,營業毛利（毛損）
2024-12-31,2910,IncomeAfterTaxes,52850000.0,本期淨利（淨損）
2024-12-31,2910,IncomeFromContinuingOperations,52850000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2910,OperatingExpenses,47604000.0,營業費用
2024-12-31,2910,OperatingIncome,78198000.0,營業利益（損失）
2024-12-31,2910,OtherComprehensiveIncome,-6446000.0,其他綜合損益（淨額）
2024-12-31,2910,PreTaxIncome,71534000.0,稅前淨利（淨損）
2024-12-31,2910,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,2910,Revenue,147922000.0,營業收入
2024-12-31,2910,TAX,18684000.0,所得稅費用（利益）
2024-12-31,2910,TotalConsolidatedProfitForThePeriod,46404000.0,本期綜合損益總額
2024-12-31,2910,TotalNonoperatingIncomeAndExpense,-6664000.0,營業外收入及支出
2024-12-31,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2910,CostOfGoodsSold,13242000.0,營業成本
2025-03-31,2910,EPS,0.3,基本每股盈餘
2025-03-31,2910,EquityAttributableToOwnersOfParent,52078000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2910,GrossProfit,114018000.0,營業毛利（毛損）
2025-03-31,2910,IncomeAfterTaxes,52078000.0,本期淨利（淨損）
2025-03-31,2910,IncomeFromContinuingOperations,52078000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2910,OperatingExpenses,42362000.0,營業費用
2025-03-31,2910,OperatingIncome,71656000.0,營業利益（損失）
2025-03-31,2910,OtherComprehensiveIncome,894000.0,其他綜合損益（淨額）
2025-03-31,2910,PreTaxIncome,65481000.0,稅前淨利（淨損）
2025-03-31,2910,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,2910,Revenue,127260000.0,營業收入
2025-03-31,2910,TAX,13403000.0,所得稅費用（利益）
2025-03-31,2910,TotalConsolidatedProfitForThePeriod,52972000.0,本期綜合損益總額
2025-03-31,2910,TotalNonoperatingIncomeAndExpense,-6175000.0,營業外收入及支出
2025-03-31,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,2910,CostOfGoodsSold,15637000.0,營業成本
2025-06-30,2910,EPS,0.11,基本每股盈餘
2025-06-30,2910,EquityAttributableToOwnersOfParent,20523000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2910,GrossProfit,114400000.0,營業毛利（毛損）
2025-06-30,2910,IncomeAfterTaxes,20523000.0,本期淨利（淨損）
2025-06-30,2910,IncomeFromContinuingOperations,20523000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2910,OperatingExpenses,44750000.0,營業費用
2025-06-30,2910,OperatingIncome,69650000.0,營業利益（損失）
2025-06-30,2910,OtherComprehensiveIncome,-2113000.0,其他綜合損益（淨額）
2025-06-30,2910,PreTaxIncome,32904000.0,稅前淨利（淨損）
2025-06-30,2910,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,2910,Revenue,130037000.0,營業收入
2025-06-30,2910,TAX,12381000.0,所得稅費用（利益）
2025-06-30,2910,TotalConsolidatedProfitForThePeriod,18410000.0,本期綜合損益總額
2025-06-30,2910,TotalNonoperatingIncomeAndExpense,-36746000.0,營業外收入及支出
2025-06-30,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,2910,CostOfGoodsSold,16421000.0,營業成本
2025-09-30,2910,EPS,0.49,基本每股盈餘
2025-09-30,2910,EquityAttributableToOwnersOfParent,84985000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2910,GrossProfit,114897000.0,營業毛利（毛損）
2025-09-30,2910,IncomeAfterTaxes,84985000.0,本期淨利（淨損）
2025-09-30,2910,IncomeFromContinuingOperations,84985000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2910,OperatingExpenses,44282000.0,營業費用
2025-09-30,2910,OperatingIncome,70615000.0,營業利益（損失）
2025-09-30,2910,OtherComprehensiveIncome,-1484000.0,其他綜合損益（淨額）
2025-09-30,2910,PreTaxIncome,98445000.0,稅前淨利（淨損）
2025-09-30,2910,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,2910,Revenue,131318000.0,營業收入
2025-09-30,2910,TAX,13460000.0,所得稅費用（利益）
2025-09-30,2910,TotalConsolidatedProfitForThePeriod,83501000.0,本期綜合損益總額
2025-09-30,2910,TotalNonoperatingIncomeAndExpense,27830000.0,營業外收入及支出
2025-09-30,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,2910,CostOfGoodsSold,16078000.0,營業成本
2025-12-31,2910,EPS,0.33,基本每股盈餘
2025-12-31,2910,EquityAttributableToOwnersOfParent,57491000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2910,GrossProfit,113655000.0,營業毛利（毛損）
2025-12-31,2910,IncomeAfterTaxes,57491000.0,本期淨利（淨損）
2025-12-31,2910,IncomeFromContinuingOperations,57491000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2910,OperatingExpenses,46471000.0,營業費用
2025-12-31,2910,OperatingIncome,67184000.0,營業利益（損失）
2025-12-31,2910,OtherComprehensiveIncome,-9009000.0,其他綜合損益（淨額）
2025-12-31,2910,PreTaxIncome,69941000.0,稅前淨利（淨損）
2025-12-31,2910,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,2910,Revenue,129733000.0,營業收入
2025-12-31,2910,TAX,12450000.0,所得稅費用（利益）
2025-12-31,2910,TotalConsolidatedProfitForThePeriod,48482000.0,本期綜合損益總額
2025-12-31,2910,TotalNonoperatingIncomeAndExpense,2757000.0,營業外收入及支出
2025-12-31,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,2910,CostOfGoodsSold,12808000.0,營業成本
2026-03-31,2910,EPS,0.29,基本每股盈餘
2026-03-31,2910,EquityAttributableToOwnersOfParent,51245000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2910,GrossProfit,122139000.0,營業毛利（毛損）
2026-03-31,2910,IncomeAfterTaxes,51245000.0,本期淨利（淨損）
2026-03-31,2910,IncomeFromContinuingOperations,51245000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2910,OperatingExpenses,42524000.0,營業費用
2026-03-31,2910,OperatingIncome,79615000.0,營業利益（損失）
2026-03-31,2910,OtherComprehensiveIncome,10255000.0,其他綜合損益（淨額）
2026-03-31,2910,PreTaxIncome,67368000.0,稅前淨利（淨損）
2026-03-31,2910,RealizedGain,0.0,已實現銷貨（損）益
2026-03-31,2910,Revenue,134947000.0,營業收入
2026-03-31,2910,TAX,16123000.0,所得稅費用（利益）
2026-03-31,2910,TotalConsolidatedProfitForThePeriod,61500000.0,本期綜合損益總額
2026-03-31,2910,TotalNonoperatingIncomeAndExpense,-12247000.0,營業外收入及支出
2026-03-31,2910,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,2910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,2910,CostOfGoodsSold,25083000.0,營業成本
2026-06-30,2910,EPS,0.73,基本每股盈餘
2026-06-30,2910,EquityAttributableToOwnersOfParent,127543000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2910,GrossProfit,119756000.0,營業毛利（毛損）
2026-06-30,2910,IncomeAfterTaxes,127543000.0,本期淨利（淨損）
2026-06-30,2910,IncomeFromContinuingOperations,127543000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2910,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2910,OperatingExpenses,46156000.0,營業費用
2026-06-30,2910,OperatingIncome,73600000.0,營業利益（損失）
2026-06-30,2910,OtherComprehensiveIncome,3249000.0,其他綜合損益（淨額）
2026-06-30,2910,PreTaxIncome,136462000.0,稅前淨利（淨損）
2026-06-30,2910,RealizedGain,0.0,已實現銷貨（損）益
2026-06-30,2910,Revenue,144839000.0,營業收入
2026-06-30,2910,TAX,8919000.0,所得稅費用（利益）
2026-06-30,2910,TotalConsolidatedProfitForThePeriod,130792000.0,本期綜合損益總額
2026-06-30,2910,TotalNonoperatingIncomeAndExpense,62862000.0,營業外收入及支出
2026-06-30,2910,UnrealizedGain,0.0,未實現銷貨（損）益
