date,stock_id,type,value,origin_name
2023-03-31,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-66321000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3105,CostOfGoodsSold,2533460000.0,營業成本
2023-03-31,3105,EPS,-0.95,基本每股盈餘
2023-03-31,3105,EquityAttributableToOwnersOfParent,-401811000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3105,GrossProfit,326098000.0,營業毛利（毛損）
2023-03-31,3105,IncomeAfterTaxes,-478623000.0,本期淨利（淨損）
2023-03-31,3105,IncomeFromContinuingOperations,-478623000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3105,NoncontrollingInterests,-76812000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3105,OperatingExpenses,920851000.0,營業費用
2023-03-31,3105,OperatingIncome,-594753000.0,營業利益（損失）
2023-03-31,3105,OtherComprehensiveIncome,431079000.0,其他綜合損益（淨額）
2023-03-31,3105,PreTaxIncome,-555621000.0,稅前淨利（淨損）
2023-03-31,3105,Revenue,2859558000.0,營業收入
2023-03-31,3105,TAX,-76998000.0,所得稅費用（利益）
2023-03-31,3105,TotalConsolidatedProfitForThePeriod,-47544000.0,本期綜合損益總額
2023-03-31,3105,TotalNonoperatingIncomeAndExpense,39132000.0,營業外收入及支出
2023-06-30,3105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-214898000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3105,CostOfGoodsSold,3152951000.0,營業成本
2023-06-30,3105,EPS,-0.23,基本每股盈餘
2023-06-30,3105,EquityAttributableToOwnersOfParent,-96923000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3105,GrossProfit,790943000.0,營業毛利（毛損）
2023-06-30,3105,IncomeAfterTaxes,-276145000.0,本期淨利（淨損）
2023-06-30,3105,IncomeFromContinuingOperations,-276145000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3105,NoncontrollingInterests,-179222000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3105,OperatingExpenses,961205000.0,營業費用
2023-06-30,3105,OperatingIncome,-170262000.0,營業利益（損失）
2023-06-30,3105,OtherComprehensiveIncome,249010000.0,其他綜合損益（淨額）
2023-06-30,3105,PreTaxIncome,-361679000.0,稅前淨利（淨損）
2023-06-30,3105,Revenue,3943894000.0,營業收入
2023-06-30,3105,TAX,-85534000.0,所得稅費用（利益）
2023-06-30,3105,TotalConsolidatedProfitForThePeriod,-27135000.0,本期綜合損益總額
