date,stock_id,type,value,origin_name
2023-03-31,3646,CostOfGoodsSold,133819000.0,營業成本
2023-03-31,3646,EPS,0.19,基本每股盈餘
2023-03-31,3646,EquityAttributableToOwnersOfParent,7547000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3646,GrossProfit,51876000.0,營業毛利（毛損）
2023-03-31,3646,IncomeAfterTaxes,7547000.0,本期淨利（淨損）
2023-03-31,3646,IncomeFromContinuingOperations,7547000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3646,OperatingExpenses,40936000.0,營業費用
2023-03-31,3646,OperatingIncome,10940000.0,營業利益（損失）
2023-03-31,3646,OtherComprehensiveIncome,8983000.0,其他綜合損益（淨額）
2023-03-31,3646,PreTaxIncome,9828000.0,稅前淨利（淨損）
2023-03-31,3646,Revenue,185695000.0,營業收入
2023-03-31,3646,TAX,2281000.0,所得稅費用（利益）
2023-03-31,3646,TotalConsolidatedProfitForThePeriod,16530000.0,本期綜合損益總額
2023-03-31,3646,TotalNonoperatingIncomeAndExpense,-1112000.0,營業外收入及支出
2023-06-30,3646,CostOfGoodsSold,145759000.0,營業成本
2023-06-30,3646,EPS,0.4,基本每股盈餘
2023-06-30,3646,EquityAttributableToOwnersOfParent,15612000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3646,GrossProfit,53897000.0,營業毛利（毛損）
2023-06-30,3646,IncomeAfterTaxes,15612000.0,本期淨利（淨損）
2023-06-30,3646,IncomeFromContinuingOperations,15612000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3646,OperatingExpenses,45541000.0,營業費用
2023-06-30,3646,OperatingIncome,8356000.0,營業利益（損失）
2023-06-30,3646,OtherComprehensiveIncome,-2826000.0,其他綜合損益（淨額）
2023-06-30,3646,PreTaxIncome,21421000.0,稅前淨利（淨損）
2023-06-30,3646,Revenue,199656000.0,營業收入
2023-06-30,3646,TAX,5809000.0,所得稅費用（利益）
2023-06-30,3646,TotalConsolidatedProfitForThePeriod,12786000.0,本期綜合損益總額
2023-06-30,3646,TotalNonoperatingIncomeAndExpense,13065000.0,營業外收入及支出
2023-09-30,3646,CostOfGoodsSold,141752000.0,營業成本
2023-09-30,3646,EPS,0.47,基本每股盈餘
2023-09-30,3646,EquityAttributableToOwnersOfParent,18308000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3646,GrossProfit,63096000.0,營業毛利（毛損）
2023-09-30,3646,IncomeAfterTaxes,18308000.0,本期淨利（淨損）
2023-09-30,3646,IncomeFromContinuingOperations,18308000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3646,OperatingExpenses,44054000.0,營業費用
2023-09-30,3646,OperatingIncome,19042000.0,營業利益（損失）
2023-09-30,3646,OtherComprehensiveIncome,19267000.0,其他綜合損益（淨額）
2023-09-30,3646,PreTaxIncome,18748000.0,稅前淨利（淨損）
2023-09-30,3646,Revenue,204848000.0,營業收入
2023-09-30,3646,TAX,440000.0,所得稅費用（利益）
2023-09-30,3646,TotalConsolidatedProfitForThePeriod,37575000.0,本期綜合損益總額
2023-09-30,3646,TotalNonoperatingIncomeAndExpense,-294000.0,營業外收入及支出
2023-12-31,3646,CostOfGoodsSold,144849000.0,營業成本
2023-12-31,3646,EPS,0.29,基本每股盈餘
2023-12-31,3646,EquityAttributableToOwnersOfParent,11666000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3646,GrossProfit,63281000.0,營業毛利（毛損）
2023-12-31,3646,IncomeAfterTaxes,11666000.0,本期淨利（淨損）
2023-12-31,3646,IncomeFromContinuingOperations,11666000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3646,OperatingExpenses,52447000.0,營業費用
2023-12-31,3646,OperatingIncome,10834000.0,營業利益（損失）
2023-12-31,3646,OtherComprehensiveIncome,-18110000.0,其他綜合損益（淨額）
2023-12-31,3646,PreTaxIncome,12482000.0,稅前淨利（淨損）
2023-12-31,3646,Revenue,208130000.0,營業收入
2023-12-31,3646,TAX,816000.0,所得稅費用（利益）
2023-12-31,3646,TotalConsolidatedProfitForThePeriod,-6444000.0,本期綜合損益總額
2023-12-31,3646,TotalNonoperatingIncomeAndExpense,1648000.0,營業外收入及支出
2024-03-31,3646,CostOfGoodsSold,149482000.0,營業成本
2024-03-31,3646,EPS,0.2,基本每股盈餘
2024-03-31,3646,EquityAttributableToOwnersOfParent,7830000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3646,GrossProfit,55461000.0,營業毛利（毛損）
2024-03-31,3646,IncomeAfterTaxes,7830000.0,本期淨利（淨損）
2024-03-31,3646,IncomeFromContinuingOperations,7830000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3646,OperatingExpenses,44727000.0,營業費用
2024-03-31,3646,OperatingIncome,10734000.0,營業利益（損失）
2024-03-31,3646,OtherComprehensiveIncome,25811000.0,其他綜合損益（淨額）
2024-03-31,3646,PreTaxIncome,8332000.0,稅前淨利（淨損）
2024-03-31,3646,Revenue,204943000.0,營業收入
2024-03-31,3646,TAX,502000.0,所得稅費用（利益）
2024-03-31,3646,TotalConsolidatedProfitForThePeriod,33641000.0,本期綜合損益總額
2024-03-31,3646,TotalNonoperatingIncomeAndExpense,-2402000.0,營業外收入及支出
2024-06-30,3646,CostOfGoodsSold,156278000.0,營業成本
2024-06-30,3646,EPS,0.66,基本每股盈餘
2024-06-30,3646,EquityAttributableToOwnersOfParent,25972000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3646,GrossProfit,70640000.0,營業毛利（毛損）
2024-06-30,3646,IncomeAfterTaxes,25972000.0,本期淨利（淨損）
2024-06-30,3646,IncomeFromContinuingOperations,25972000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3646,OperatingExpenses,46591000.0,營業費用
2024-06-30,3646,OperatingIncome,24049000.0,營業利益（損失）
2024-06-30,3646,OtherComprehensiveIncome,-1022000.0,其他綜合損益（淨額）
2024-06-30,3646,PreTaxIncome,27551000.0,稅前淨利（淨損）
2024-06-30,3646,Revenue,226918000.0,營業收入
2024-06-30,3646,TAX,1579000.0,所得稅費用（利益）
2024-06-30,3646,TotalConsolidatedProfitForThePeriod,24950000.0,本期綜合損益總額
2024-06-30,3646,TotalNonoperatingIncomeAndExpense,3502000.0,營業外收入及支出
2024-09-30,3646,CostOfGoodsSold,147574000.0,營業成本
2024-09-30,3646,EPS,0.48,基本每股盈餘
2024-09-30,3646,EquityAttributableToOwnersOfParent,18668000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3646,GrossProfit,64280000.0,營業毛利（毛損）
2024-09-30,3646,IncomeAfterTaxes,18668000.0,本期淨利（淨損）
2024-09-30,3646,IncomeFromContinuingOperations,18668000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3646,OperatingExpenses,43895000.0,營業費用
2024-09-30,3646,OperatingIncome,20385000.0,營業利益（損失）
2024-09-30,3646,OtherComprehensiveIncome,-9884000.0,其他綜合損益（淨額）
2024-09-30,3646,PreTaxIncome,22372000.0,稅前淨利（淨損）
