date,stock_id,type,value,origin_name
2024-03-31,6692,EquityAttributableToOwnersOfParent,-31767000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6692,OperatingIncome,-37540000.0,營業利益（損失）
2024-03-31,6692,TotalNonoperatingIncomeAndExpense,-1222000.0,營業外收入及支出
2024-03-31,6692,CostOfGoodsSold,234843000.0,營業成本
2024-03-31,6692,Revenue,263239000.0,營業收入
2024-03-31,6692,GrossProfit,28396000.0,營業毛利（毛損）
2024-03-31,6692,OperatingExpenses,65936000.0,營業費用
2024-03-31,6692,PreTaxIncome,-38762000.0,稅前淨利（淨損）
2024-03-31,6692,IncomeFromContinuingOperations,-31767000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6692,EPS,-0.64,基本每股盈餘
2024-06-30,6692,TAX,-2111000.0,所得稅費用（利益）
2024-06-30,6692,IncomeAfterTaxes,-9079000.0,本期淨利（淨損）
2024-06-30,6692,TotalConsolidatedProfitForThePeriod,-9079000.0,本期綜合損益總額
2024-06-30,6692,EquityAttributableToOwnersOfParent,-9079000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6692,OperatingIncome,-11256000.0,營業利益（損失）
2024-06-30,6692,TotalNonoperatingIncomeAndExpense,66000.0,營業外收入及支出
2024-06-30,6692,CostOfGoodsSold,279404000.0,營業成本
2024-06-30,6692,Revenue,319895000.0,營業收入
2024-06-30,6692,GrossProfit,40491000.0,營業毛利（毛損）
2024-06-30,6692,OperatingExpenses,51747000.0,營業費用
2024-06-30,6692,PreTaxIncome,-11190000.0,稅前淨利（淨損）
2024-06-30,6692,IncomeFromContinuingOperations,-9079000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6692,EPS,-0.16,基本每股盈餘
2024-09-30,6692,TAX,584000.0,所得稅費用（利益）
2024-09-30,6692,IncomeAfterTaxes,-1601000.0,本期淨利（淨損）
2024-09-30,6692,TotalConsolidatedProfitForThePeriod,-1601000.0,本期綜合損益總額
2024-09-30,6692,EquityAttributableToOwnersOfParent,-1601000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6692,OperatingIncome,-565000.0,營業利益（損失）
2024-09-30,6692,TotalNonoperatingIncomeAndExpense,-452000.0,營業外收入及支出
2024-09-30,6692,CostOfGoodsSold,506310000.0,營業成本
2024-09-30,6692,Revenue,558880000.0,營業收入
2024-09-30,6692,GrossProfit,52570000.0,營業毛利（毛損）
2024-09-30,6692,OperatingExpenses,53135000.0,營業費用
2024-09-30,6692,PreTaxIncome,-1017000.0,稅前淨利（淨損）
2024-09-30,6692,IncomeFromContinuingOperations,-1601000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6692,EPS,-0.03,基本每股盈餘
2024-12-31,6692,OtherComprehensiveIncome,1447000.0,其他綜合損益（淨額）
2024-12-31,6692,TAX,15229000.0,所得稅費用（利益）
2024-12-31,6692,IncomeAfterTaxes,96489000.0,本期淨利（淨損）
2024-12-31,6692,TotalConsolidatedProfitForThePeriod,97936000.0,本期綜合損益總額
2024-12-31,6692,EquityAttributableToOwnersOfParent,96489000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6692,OperatingIncome,61356000.0,營業利益（損失）
2024-12-31,6692,TotalNonoperatingIncomeAndExpense,50362000.0,營業外收入及支出
2024-12-31,6692,CostOfGoodsSold,970572000.0,營業成本
2024-12-31,6692,Revenue,1096438000.0,營業收入
2024-12-31,6692,GrossProfit,125866000.0,營業毛利（毛損）
2024-12-31,6692,OperatingExpenses,64510000.0,營業費用
2024-12-31,6692,PreTaxIncome,111718000.0,稅前淨利（淨損）
2024-12-31,6692,IncomeFromContinuingOperations,96489000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6692,EPS,1.68,基本每股盈餘
2025-03-31,6692,TAX,8793000.0,所得稅費用（利益）
2025-03-31,6692,IncomeAfterTaxes,39158000.0,本期淨利（淨損）
2025-03-31,6692,TotalConsolidatedProfitForThePeriod,39158000.0,本期綜合損益總額
2025-03-31,6692,EquityAttributableToOwnersOfParent,39158000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6692,OperatingIncome,45802000.0,營業利益（損失）
2025-03-31,6692,TotalNonoperatingIncomeAndExpense,2149000.0,營業外收入及支出
2025-03-31,6692,CostOfGoodsSold,658901000.0,營業成本
2025-03-31,6692,Revenue,762255000.0,營業收入
2025-03-31,6692,GrossProfit,103354000.0,營業毛利（毛損）
2025-03-31,6692,OperatingExpenses,57552000.0,營業費用
2025-03-31,6692,PreTaxIncome,47951000.0,稅前淨利（淨損）
2025-03-31,6692,IncomeFromContinuingOperations,39158000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6692,EPS,0.67,基本每股盈餘
2025-06-30,6692,EPS,0.11,基本每股盈餘
2025-06-30,6692,TAX,-945000.0,所得稅費用（利益）
2025-06-30,6692,IncomeAfterTaxes,6577000.0,本期淨利（淨損）
2025-06-30,6692,TotalConsolidatedProfitForThePeriod,6577000.0,本期綜合損益總額
2025-06-30,6692,EquityAttributableToOwnersOfParent,6577000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6692,OperatingIncome,4251000.0,營業利益（損失）
2025-06-30,6692,TotalNonoperatingIncomeAndExpense,1381000.0,營業外收入及支出
2025-06-30,6692,CostOfGoodsSold,202786000.0,營業成本
2025-06-30,6692,Revenue,257720000.0,營業收入
2025-06-30,6692,GrossProfit,54934000.0,營業毛利（毛損）
2025-06-30,6692,OperatingExpenses,50683000.0,營業費用
2025-06-30,6692,PreTaxIncome,5632000.0,稅前淨利（淨損）
2025-06-30,6692,IncomeFromContinuingOperations,6577000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6692,-,343000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,6692,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6692,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6692,EPS,-0.34,基本每股盈餘
2025-09-30,6692,TAX,-5442000.0,所得稅費用（利益）
2025-09-30,6692,IncomeAfterTaxes,-19757000.0,本期淨利（淨損）
2025-09-30,6692,TotalConsolidatedProfitForThePeriod,-19757000.0,本期綜合損益總額
2025-09-30,6692,EquityAttributableToOwnersOfParent,-20089000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6692,OperatingIncome,-29376000.0,營業利益（損失）
2025-09-30,6692,TotalNonoperatingIncomeAndExpense,4177000.0,營業外收入及支出
2025-09-30,6692,CostOfGoodsSold,194012000.0,營業成本
2025-09-30,6692,Revenue,233572000.0,營業收入
2025-09-30,6692,GrossProfit,39560000.0,營業毛利（毛損）
2025-09-30,6692,OperatingExpenses,68936000.0,營業費用
2025-09-30,6692,PreTaxIncome,-25199000.0,稅前淨利（淨損）
2025-09-30,6692,IncomeFromContinuingOperations,-19757000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6692,OtherComprehensiveIncome,4902000.0,其他綜合損益（淨額）
2025-12-31,6692,EPS,-0.21,基本每股盈餘
2025-12-31,6692,TAX,-4050000.0,所得稅費用（利益）
2025-12-31,6692,IncomeAfterTaxes,-12253000.0,本期淨利（淨損）
2025-12-31,6692,TotalConsolidatedProfitForThePeriod,-7351000.0,本期綜合損益總額
2025-12-31,6692,-,-10000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,6692,EquityAttributableToOwnersOfParent,-12258000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6692,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6692,OperatingIncome,-18663000.0,營業利益（損失）
2025-12-31,6692,TotalNonoperatingIncomeAndExpense,2360000.0,營業外收入及支出
2025-12-31,6692,CostOfGoodsSold,205546000.0,營業成本
2025-12-31,6692,Revenue,209713000.0,營業收入
2025-12-31,6692,GrossProfit,4167000.0,營業毛利（毛損）
2025-12-31,6692,OperatingExpenses,22830000.0,營業費用
2025-12-31,6692,PreTaxIncome,-16303000.0,稅前淨利（淨損）
2025-12-31,6692,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6692,IncomeFromContinuingOperations,-12253000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6692,EPS,-0.92,基本每股盈餘
2026-03-31,6692,TAX,-13879000.0,所得稅費用（利益）
2026-03-31,6692,IncomeAfterTaxes,-53874000.0,本期淨利（淨損）
2026-03-31,6692,TotalConsolidatedProfitForThePeriod,-53874000.0,本期綜合損益總額
2026-03-31,6692,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,6692,EquityAttributableToOwnersOfParent,-53889000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6692,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6692,OperatingIncome,-80948000.0,營業利益（損失）
2026-03-31,6692,TotalNonoperatingIncomeAndExpense,13195000.0,營業外收入及支出
2026-03-31,6692,CostOfGoodsSold,167774000.0,營業成本
2026-03-31,6692,Revenue,137029000.0,營業收入
2026-03-31,6692,GrossProfit,-30745000.0,營業毛利（毛損）
2026-03-31,6692,OperatingExpenses,50203000.0,營業費用
2026-03-31,6692,PreTaxIncome,-67753000.0,稅前淨利（淨損）
2026-03-31,6692,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6692,IncomeFromContinuingOperations,-53874000.0,繼續營業單位本期淨利（淨損）
