date,stock_id,type,value,origin_name
2023-03-31,6693,OtherComprehensiveIncome,-5083000.0,其他綜合損益（淨額）
2023-03-31,6693,TAX,1378000.0,所得稅費用（利益）
2023-03-31,6693,IncomeAfterTaxes,5511000.0,本期淨利（淨損）
2023-03-31,6693,TotalConsolidatedProfitForThePeriod,428000.0,本期綜合損益總額
2023-03-31,6693,EquityAttributableToOwnersOfParent,5511000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6693,OperatingIncome,10328000.0,營業利益（損失）
2023-03-31,6693,TotalNonoperatingIncomeAndExpense,-3439000.0,營業外收入及支出
2023-03-31,6693,CostOfGoodsSold,187012000.0,營業成本
2023-03-31,6693,Revenue,236825000.0,營業收入
2023-03-31,6693,GrossProfit,49813000.0,營業毛利（毛損）
2023-03-31,6693,OperatingExpenses,39485000.0,營業費用
2023-03-31,6693,PreTaxIncome,6889000.0,稅前淨利（淨損）
2023-03-31,6693,IncomeFromContinuingOperations,5511000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6693,EPS,0.12,基本每股盈餘
2023-06-30,6693,OtherComprehensiveIncome,12400000.0,其他綜合損益（淨額）
2023-06-30,6693,TAX,3080000.0,所得稅費用（利益）
2023-06-30,6693,IncomeAfterTaxes,9489000.0,本期淨利（淨損）
2023-06-30,6693,TotalConsolidatedProfitForThePeriod,21889000.0,本期綜合損益總額
2023-06-30,6693,EquityAttributableToOwnersOfParent,9489000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6693,OperatingIncome,-1685000.0,營業利益（損失）
2023-06-30,6693,TotalNonoperatingIncomeAndExpense,14254000.0,營業外收入及支出
2023-06-30,6693,CostOfGoodsSold,227294000.0,營業成本
2023-06-30,6693,Revenue,251411000.0,營業收入
2023-06-30,6693,GrossProfit,24117000.0,營業毛利（毛損）
2023-06-30,6693,OperatingExpenses,25802000.0,營業費用
2023-06-30,6693,PreTaxIncome,12569000.0,稅前淨利（淨損）
2023-06-30,6693,IncomeFromContinuingOperations,9489000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6693,EPS,0.21,基本每股盈餘
2023-09-30,6693,OtherComprehensiveIncome,-9347000.0,其他綜合損益（淨額）
2023-09-30,6693,TAX,5491000.0,所得稅費用（利益）
2023-09-30,6693,IncomeAfterTaxes,20989000.0,本期淨利（淨損）
2023-09-30,6693,TotalConsolidatedProfitForThePeriod,11642000.0,本期綜合損益總額
2023-09-30,6693,EquityAttributableToOwnersOfParent,20989000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6693,OperatingIncome,1647000.0,營業利益（損失）
2023-09-30,6693,TotalNonoperatingIncomeAndExpense,24833000.0,營業外收入及支出
2023-09-30,6693,CostOfGoodsSold,197172000.0,營業成本
2023-09-30,6693,Revenue,245321000.0,營業收入
2023-09-30,6693,GrossProfit,48149000.0,營業毛利（毛損）
2023-09-30,6693,OperatingExpenses,46502000.0,營業費用
2023-09-30,6693,PreTaxIncome,26480000.0,稅前淨利（淨損）
2023-09-30,6693,IncomeFromContinuingOperations,20989000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6693,EPS,0.46,基本每股盈餘
2023-12-31,6693,OtherComprehensiveIncome,1041000.0,其他綜合損益（淨額）
2023-12-31,6693,TAX,-2259000.0,所得稅費用（利益）
2023-12-31,6693,IncomeAfterTaxes,-19681000.0,本期淨利（淨損）
2023-12-31,6693,TotalConsolidatedProfitForThePeriod,-18640000.0,本期綜合損益總額
2023-12-31,6693,EquityAttributableToOwnersOfParent,-19681000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6693,OperatingIncome,10413000.0,營業利益（損失）
2023-12-31,6693,TotalNonoperatingIncomeAndExpense,-32353000.0,營業外收入及支出
2023-12-31,6693,CostOfGoodsSold,171880000.0,營業成本
2023-12-31,6693,Revenue,226817000.0,營業收入
2023-12-31,6693,GrossProfit,54937000.0,營業毛利（毛損）
2023-12-31,6693,OperatingExpenses,44524000.0,營業費用
2023-12-31,6693,PreTaxIncome,-21940000.0,稅前淨利（淨損）
2023-12-31,6693,IncomeFromContinuingOperations,-19681000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6693,EPS,-0.43,基本每股盈餘
2024-03-31,6693,OtherComprehensiveIncome,1309000.0,其他綜合損益（淨額）
2024-03-31,6693,TAX,10996000.0,所得稅費用（利益）
2024-03-31,6693,IncomeAfterTaxes,43987000.0,本期淨利（淨損）
2024-03-31,6693,TotalConsolidatedProfitForThePeriod,45296000.0,本期綜合損益總額
2024-03-31,6693,EquityAttributableToOwnersOfParent,43987000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6693,OperatingIncome,17999000.0,營業利益（損失）
2024-03-31,6693,TotalNonoperatingIncomeAndExpense,36984000.0,營業外收入及支出
2024-03-31,6693,CostOfGoodsSold,177374000.0,營業成本
2024-03-31,6693,Revenue,244638000.0,營業收入
2024-03-31,6693,GrossProfit,67264000.0,營業毛利（毛損）
2024-03-31,6693,OperatingExpenses,49265000.0,營業費用
2024-03-31,6693,PreTaxIncome,54983000.0,稅前淨利（淨損）
2024-03-31,6693,IncomeFromContinuingOperations,43987000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6693,EPS,0.96,基本每股盈餘
2024-06-30,6693,OtherComprehensiveIncome,32000.0,其他綜合損益（淨額）
2024-06-30,6693,TAX,11155000.0,所得稅費用（利益）
2024-06-30,6693,IncomeAfterTaxes,45969000.0,本期淨利（淨損）
2024-06-30,6693,TotalConsolidatedProfitForThePeriod,46001000.0,本期綜合損益總額
2024-06-30,6693,EquityAttributableToOwnersOfParent,45969000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6693,OperatingIncome,40933000.0,營業利益（損失）
2024-06-30,6693,TotalNonoperatingIncomeAndExpense,16191000.0,營業外收入及支出
2024-06-30,6693,CostOfGoodsSold,156250000.0,營業成本
2024-06-30,6693,Revenue,247608000.0,營業收入
2024-06-30,6693,GrossProfit,91358000.0,營業毛利（毛損）
2024-06-30,6693,OperatingExpenses,50425000.0,營業費用
2024-06-30,6693,PreTaxIncome,57124000.0,稅前淨利（淨損）
2024-06-30,6693,IncomeFromContinuingOperations,45969000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6693,EPS,1.01,基本每股盈餘
2024-09-30,6693,OtherComprehensiveIncome,-3353000.0,其他綜合損益（淨額）
2024-09-30,6693,TAX,2862000.0,所得稅費用（利益）
2024-09-30,6693,IncomeAfterTaxes,11448000.0,本期淨利（淨損）
2024-09-30,6693,TotalConsolidatedProfitForThePeriod,8095000.0,本期綜合損益總額
2024-09-30,6693,EquityAttributableToOwnersOfParent,11448000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6693,OperatingIncome,26383000.0,營業利益（損失）
2024-09-30,6693,TotalNonoperatingIncomeAndExpense,-12073000.0,營業外收入及支出
2024-09-30,6693,CostOfGoodsSold,199030000.0,營業成本
2024-09-30,6693,Revenue,282643000.0,營業收入
2024-09-30,6693,GrossProfit,83613000.0,營業毛利（毛損）
2024-09-30,6693,OperatingExpenses,57230000.0,營業費用
2024-09-30,6693,PreTaxIncome,14310000.0,稅前淨利（淨損）
2024-09-30,6693,IncomeFromContinuingOperations,11448000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6693,EPS,0.25,基本每股盈餘
2024-12-31,6693,OtherComprehensiveIncome,4935000.0,其他綜合損益（淨額）
2024-12-31,6693,TAX,13210000.0,所得稅費用（利益）
2024-12-31,6693,IncomeAfterTaxes,51013000.0,本期淨利（淨損）
2024-12-31,6693,TotalConsolidatedProfitForThePeriod,55948000.0,本期綜合損益總額
2024-12-31,6693,EquityAttributableToOwnersOfParent,51013000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6693,OperatingIncome,35519000.0,營業利益（損失）
2024-12-31,6693,TotalNonoperatingIncomeAndExpense,28704000.0,營業外收入及支出
2024-12-31,6693,CostOfGoodsSold,227172000.0,營業成本
2024-12-31,6693,Revenue,319296000.0,營業收入
