date,stock_id,type,value,origin_name
2024-09-30,1466,IncomeFromContinuingOperations,-1344000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1466,EPS,-0.01,基本每股盈餘
2024-12-31,1466,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,1466,OtherComprehensiveIncome,1925000.0,其他綜合損益（淨額）
2024-12-31,1466,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2024-12-31,1466,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,1466,TAX,-10937000.0,所得稅費用（利益）
2024-12-31,1466,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,1466,IncomeAfterTaxes,30834000.0,本期淨利（淨損）
2024-12-31,1466,TotalConsolidatedProfitForThePeriod,32759000.0,本期綜合損益總額
2024-12-31,1466,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,1466,EquityAttributableToOwnersOfParent,29473000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1466,NoncontrollingInterests,1361000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1466,OperatingIncome,14834000.0,營業利益（損失）
2024-12-31,1466,TotalNonoperatingIncomeAndExpense,5063000.0,營業外收入及支出
2024-12-31,1466,CostOfGoodsSold,748008000.0,營業成本
2024-12-31,1466,Revenue,847916000.0,營業收入
2024-12-31,1466,GrossProfit,99908000.0,營業毛利（毛損）
2024-12-31,1466,OperatingExpenses,85074000.0,營業費用
2024-12-31,1466,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-12-31,1466,PreTaxIncome,19897000.0,稅前淨利（淨損）
2024-12-31,1466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1361000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1466,IncomeFromContinuingOperations,30834000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1466,EPS,0.26,基本每股盈餘
2025-03-31,1466,OtherComprehensiveIncome,437000.0,其他綜合損益（淨額）
2025-03-31,1466,TAX,-1736000.0,所得稅費用（利益）
2025-03-31,1466,IncomeAfterTaxes,18759000.0,本期淨利（淨損）
2025-03-31,1466,TotalConsolidatedProfitForThePeriod,19196000.0,本期綜合損益總額
2025-03-31,1466,EquityAttributableToOwnersOfParent,16402000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1466,NoncontrollingInterests,2357000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1466,OperatingIncome,17684000.0,營業利益（損失）
2025-03-31,1466,TotalNonoperatingIncomeAndExpense,-661000.0,營業外收入及支出
2025-03-31,1466,CostOfGoodsSold,595395000.0,營業成本
2025-03-31,1466,Revenue,680898000.0,營業收入
2025-03-31,1466,GrossProfit,85503000.0,營業毛利（毛損）
2025-03-31,1466,OperatingExpenses,67819000.0,營業費用
2025-03-31,1466,PreTaxIncome,17023000.0,稅前淨利（淨損）
2025-03-31,1466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2357000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1466,IncomeFromContinuingOperations,18759000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1466,EPS,0.15,基本每股盈餘
2025-06-30,1466,OtherComprehensiveIncome,-7395000.0,其他綜合損益（淨額）
2025-06-30,1466,TAX,-6101000.0,所得稅費用（利益）
2025-06-30,1466,IncomeAfterTaxes,-54724000.0,本期淨利（淨損）
2025-06-30,1466,TotalConsolidatedProfitForThePeriod,-62119000.0,本期綜合損益總額
2025-06-30,1466,EquityAttributableToOwnersOfParent,-55537000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1466,NoncontrollingInterests,813000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1466,OperatingIncome,-20591000.0,營業利益（損失）
2025-06-30,1466,TotalNonoperatingIncomeAndExpense,-40234000.0,營業外收入及支出
2025-06-30,1466,CostOfGoodsSold,624992000.0,營業成本
2025-06-30,1466,Revenue,663544000.0,營業收入
2025-06-30,1466,GrossProfit,38552000.0,營業毛利（毛損）
2025-06-30,1466,OperatingExpenses,59143000.0,營業費用
2025-06-30,1466,PreTaxIncome,-60825000.0,稅前淨利（淨損）
2025-06-30,1466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,813000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1466,IncomeFromContinuingOperations,-54724000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1466,EPS,-0.5,基本每股盈餘
2025-09-30,1466,OtherComprehensiveIncome,1289000.0,其他綜合損益（淨額）
2025-09-30,1466,TAX,156000.0,所得稅費用（利益）
2025-09-30,1466,IncomeAfterTaxes,-27540000.0,本期淨利（淨損）
2025-09-30,1466,TotalConsolidatedProfitForThePeriod,-26251000.0,本期綜合損益總額
2025-09-30,1466,EquityAttributableToOwnersOfParent,-28889000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1466,NoncontrollingInterests,1349000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1466,OperatingIncome,-23796000.0,營業利益（損失）
2025-09-30,1466,TotalNonoperatingIncomeAndExpense,-3588000.0,營業外收入及支出
2025-09-30,1466,CostOfGoodsSold,550261000.0,營業成本
2025-09-30,1466,Revenue,598265000.0,營業收入
2025-09-30,1466,GrossProfit,48004000.0,營業毛利（毛損）
2025-09-30,1466,OperatingExpenses,71800000.0,營業費用
2025-09-30,1466,PreTaxIncome,-27384000.0,稅前淨利（淨損）
2025-09-30,1466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1349000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1466,IncomeFromContinuingOperations,-27540000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1466,EPS,-0.26,基本每股盈餘
2025-12-31,1466,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,1466,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2025-12-31,1466,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,1466,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,1466,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,1466,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-12-31,1466,OtherComprehensiveIncome,-622000.0,其他綜合損益（淨額）
2025-12-31,1466,TAX,-18904000.0,所得稅費用（利益）
2025-12-31,1466,IncomeAfterTaxes,-53243000.0,本期淨利（淨損）
2025-12-31,1466,TotalConsolidatedProfitForThePeriod,-53865000.0,本期綜合損益總額
2025-12-31,1466,EquityAttributableToOwnersOfParent,-51008000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1466,NoncontrollingInterests,-2235000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1466,OperatingIncome,-62674000.0,營業利益（損失）
2025-12-31,1466,TotalNonoperatingIncomeAndExpense,-9473000.0,營業外收入及支出
2025-12-31,1466,CostOfGoodsSold,658173000.0,營業成本
2025-12-31,1466,Revenue,661758000.0,營業收入
2025-12-31,1466,GrossProfit,3585000.0,營業毛利（毛損）
2025-12-31,1466,OperatingExpenses,66259000.0,營業費用
2025-12-31,1466,PreTaxIncome,-72147000.0,稅前淨利（淨損）
2025-12-31,1466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2235000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1466,IncomeFromContinuingOperations,-53243000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1466,EPS,-0.46,基本每股盈餘
2026-03-31,1466,OtherComprehensiveIncome,3050000.0,其他綜合損益（淨額）
2026-03-31,1466,TAX,-2240000.0,所得稅費用（利益）
2026-03-31,1466,IncomeAfterTaxes,21257000.0,本期淨利（淨損）
2026-03-31,1466,TotalConsolidatedProfitForThePeriod,24307000.0,本期綜合損益總額
2026-03-31,1466,EquityAttributableToOwnersOfParent,18530000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1466,NoncontrollingInterests,2727000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1466,OperatingIncome,8437000.0,營業利益（損失）
2026-03-31,1466,TotalNonoperatingIncomeAndExpense,10580000.0,營業外收入及支出
2026-03-31,1466,CostOfGoodsSold,478561000.0,營業成本
2026-03-31,1466,Revenue,547834000.0,營業收入
2026-03-31,1466,GrossProfit,69273000.0,營業毛利（毛損）
2026-03-31,1466,OperatingExpenses,60836000.0,營業費用
2026-03-31,1466,PreTaxIncome,19017000.0,稅前淨利（淨損）
2026-03-31,1466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2727000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1466,IncomeFromContinuingOperations,21257000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1466,EPS,0.17,基本每股盈餘
