date,stock_id,type,value,origin_name
2023-03-31,4569,OtherComprehensiveIncome,6150000.0,其他綜合損益（淨額）
2023-03-31,4569,TAX,846000.0,所得稅費用（利益）
2023-03-31,4569,IncomeAfterTaxes,27938000.0,本期淨利（淨損）
2023-03-31,4569,TotalConsolidatedProfitForThePeriod,34088000.0,本期綜合損益總額
2023-03-31,4569,EquityAttributableToOwnersOfParent,27938000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4569,OperatingIncome,20948000.0,營業利益（損失）
2023-03-31,4569,TotalNonoperatingIncomeAndExpense,7836000.0,營業外收入及支出
2023-03-31,4569,CostOfGoodsSold,241942000.0,營業成本
2023-03-31,4569,Revenue,300087000.0,營業收入
2023-03-31,4569,GrossProfit,58145000.0,營業毛利（毛損）
2023-03-31,4569,OperatingExpenses,37197000.0,營業費用
2023-03-31,4569,PreTaxIncome,28784000.0,稅前淨利（淨損）
2023-03-31,4569,IncomeFromContinuingOperations,27938000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4569,EPS,1.02,基本每股盈餘
2023-06-30,4569,OtherComprehensiveIncome,-23869000.0,其他綜合損益（淨額）
2023-06-30,4569,TAX,0.0,所得稅費用（利益）
2023-06-30,4569,IncomeAfterTaxes,47882000.0,本期淨利（淨損）
2023-06-30,4569,TotalConsolidatedProfitForThePeriod,24013000.0,本期綜合損益總額
2023-06-30,4569,EquityAttributableToOwnersOfParent,47882000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4569,OperatingIncome,18685000.0,營業利益（損失）
2023-06-30,4569,TotalNonoperatingIncomeAndExpense,29197000.0,營業外收入及支出
2023-06-30,4569,CostOfGoodsSold,218293000.0,營業成本
2023-06-30,4569,Revenue,277462000.0,營業收入
2023-06-30,4569,GrossProfit,59169000.0,營業毛利（毛損）
2023-06-30,4569,OperatingExpenses,40484000.0,營業費用
2023-06-30,4569,PreTaxIncome,47882000.0,稅前淨利（淨損）
2023-06-30,4569,IncomeFromContinuingOperations,47882000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4569,EPS,1.74,基本每股盈餘
2023-09-30,4569,OtherComprehensiveIncome,1457000.0,其他綜合損益（淨額）
2023-09-30,4569,TAX,0.0,所得稅費用（利益）
2023-09-30,4569,IncomeAfterTaxes,37257000.0,本期淨利（淨損）
2023-09-30,4569,TotalConsolidatedProfitForThePeriod,38714000.0,本期綜合損益總額
2023-09-30,4569,EquityAttributableToOwnersOfParent,37257000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4569,OperatingIncome,1276000.0,營業利益（損失）
2023-09-30,4569,TotalNonoperatingIncomeAndExpense,35981000.0,營業外收入及支出
2023-09-30,4569,CostOfGoodsSold,248115000.0,營業成本
2023-09-30,4569,Revenue,296616000.0,營業收入
2023-09-30,4569,GrossProfit,48501000.0,營業毛利（毛損）
2023-09-30,4569,OperatingExpenses,47225000.0,營業費用
2023-09-30,4569,PreTaxIncome,37257000.0,稅前淨利（淨損）
2023-09-30,4569,IncomeFromContinuingOperations,37257000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4569,EPS,1.24,基本每股盈餘
2023-12-31,4569,OtherComprehensiveIncome,27800000.0,其他綜合損益（淨額）
2023-12-31,4569,TAX,937000.0,所得稅費用（利益）
2023-12-31,4569,IncomeAfterTaxes,-18457000.0,本期淨利（淨損）
2023-12-31,4569,TotalConsolidatedProfitForThePeriod,9343000.0,本期綜合損益總額
2023-12-31,4569,EquityAttributableToOwnersOfParent,-18457000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4569,OperatingIncome,17558000.0,營業利益（損失）
2023-12-31,4569,TotalNonoperatingIncomeAndExpense,-35078000.0,營業外收入及支出
2023-12-31,4569,CostOfGoodsSold,275491000.0,營業成本
2023-12-31,4569,Revenue,342043000.0,營業收入
2023-12-31,4569,GrossProfit,66552000.0,營業毛利（毛損）
2023-12-31,4569,OperatingExpenses,48994000.0,營業費用
2023-12-31,4569,PreTaxIncome,-17520000.0,稅前淨利（淨損）
2023-12-31,4569,IncomeFromContinuingOperations,-18457000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4569,EPS,-0.73,基本每股盈餘
2024-03-31,4569,OtherComprehensiveIncome,-29718000.0,其他綜合損益（淨額）
2024-03-31,4569,TAX,0.0,所得稅費用（利益）
2024-03-31,4569,IncomeAfterTaxes,91864000.0,本期淨利（淨損）
2024-03-31,4569,TotalConsolidatedProfitForThePeriod,62146000.0,本期綜合損益總額
2024-03-31,4569,EquityAttributableToOwnersOfParent,91867000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4569,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4569,OperatingIncome,29729000.0,營業利益（損失）
2024-03-31,4569,TotalNonoperatingIncomeAndExpense,62135000.0,營業外收入及支出
2024-03-31,4569,CostOfGoodsSold,271664000.0,營業成本
2024-03-31,4569,Revenue,350345000.0,營業收入
2024-03-31,4569,GrossProfit,78681000.0,營業毛利（毛損）
2024-03-31,4569,OperatingExpenses,48952000.0,營業費用
2024-03-31,4569,PreTaxIncome,91864000.0,稅前淨利（淨損）
2024-03-31,4569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4569,IncomeFromContinuingOperations,91864000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4569,EPS,2.96,基本每股盈餘
2024-06-30,4569,OtherComprehensiveIncome,3729000.0,其他綜合損益（淨額）
2024-06-30,4569,TAX,1000.0,所得稅費用（利益）
2024-06-30,4569,IncomeAfterTaxes,64578000.0,本期淨利（淨損）
2024-06-30,4569,TotalConsolidatedProfitForThePeriod,68307000.0,本期綜合損益總額
2024-06-30,4569,EquityAttributableToOwnersOfParent,64591000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4569,NoncontrollingInterests,-13000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4569,OperatingIncome,30309000.0,營業利益（損失）
2024-06-30,4569,TotalNonoperatingIncomeAndExpense,34270000.0,營業外收入及支出
2024-06-30,4569,CostOfGoodsSold,251390000.0,營業成本
2024-06-30,4569,Revenue,332835000.0,營業收入
2024-06-30,4569,GrossProfit,81445000.0,營業毛利（毛損）
2024-06-30,4569,OperatingExpenses,51136000.0,營業費用
2024-06-30,4569,PreTaxIncome,64579000.0,稅前淨利（淨損）
2024-06-30,4569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4569,IncomeFromContinuingOperations,64578000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4569,EPS,2.09,基本每股盈餘
2024-09-30,4569,OtherComprehensiveIncome,142521000.0,其他綜合損益（淨額）
2024-09-30,4569,TAX,0.0,所得稅費用（利益）
2024-09-30,4569,IncomeAfterTaxes,49099000.0,本期淨利（淨損）
2024-09-30,4569,TotalConsolidatedProfitForThePeriod,191620000.0,本期綜合損益總額
2024-09-30,4569,EquityAttributableToOwnersOfParent,49099000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4569,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4569,OperatingIncome,39171000.0,營業利益（損失）
2024-09-30,4569,TotalNonoperatingIncomeAndExpense,9928000.0,營業外收入及支出
2024-09-30,4569,CostOfGoodsSold,290425000.0,營業成本
2024-09-30,4569,Revenue,388715000.0,營業收入
2024-09-30,4569,GrossProfit,98290000.0,營業毛利（毛損）
2024-09-30,4569,OperatingExpenses,59119000.0,營業費用
2024-09-30,4569,PreTaxIncome,49099000.0,稅前淨利（淨損）
2024-09-30,4569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,202000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4569,IncomeFromContinuingOperations,49099000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4569,EPS,1.58,基本每股盈餘
2024-12-31,4569,OtherComprehensiveIncome,-49401000.0,其他綜合損益（淨額）
2024-12-31,4569,TAX,318000.0,所得稅費用（利益）
2024-12-31,4569,IncomeAfterTaxes,39562000.0,本期淨利（淨損）
2024-12-31,4569,TotalConsolidatedProfitForThePeriod,-9839000.0,本期綜合損益總額
2024-12-31,4569,EquityAttributableToOwnersOfParent,39572000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4569,NoncontrollingInterests,-10000.0,淨利（淨損）歸屬於非控制權益
