date,stock_id,type,value,origin_name
2023-03-31,2017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34382000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2017,CostOfGoodsSold,632357000.0,營業成本
2023-03-31,2017,EPS,-0.13,基本每股盈餘
2023-03-31,2017,EquityAttributableToOwnersOfParent,-44813000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2017,GrossProfit,33556000.0,營業毛利（毛損）
2023-03-31,2017,IncomeAfterTaxes,-27751000.0,本期淨利（淨損）
2023-03-31,2017,IncomeFromContinuingOperations,-27751000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2017,NoncontrollingInterests,17062000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2017,OTHNOE,479000.0,其他收益及費損淨額
2023-03-31,2017,OperatingExpenses,90570000.0,營業費用
2023-03-31,2017,OperatingIncome,-56535000.0,營業利益（損失）
2023-03-31,2017,OtherComprehensiveIncome,184384000.0,其他綜合損益（淨額）
2023-03-31,2017,PreTaxIncome,-24531000.0,稅前淨利（淨損）
2023-03-31,2017,Revenue,665913000.0,營業收入
2023-03-31,2017,TAX,3220000.0,所得稅費用（利益）
2023-03-31,2017,TotalConsolidatedProfitForThePeriod,156633000.0,本期綜合損益總額
2023-03-31,2017,TotalNonoperatingIncomeAndExpense,32004000.0,營業外收入及支出
2023-06-30,2017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,72114000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2017,CostOfGoodsSold,815591000.0,營業成本
2023-06-30,2017,EPS,-0.26,基本每股盈餘
2023-06-30,2017,EquityAttributableToOwnersOfParent,-90172000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2017,GrossProfit,-23907000.0,營業毛利（毛損）
2023-06-30,2017,IncomeAfterTaxes,-68591000.0,本期淨利（淨損）
2023-06-30,2017,IncomeFromContinuingOperations,-68591000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2017,NoncontrollingInterests,21581000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2017,OTHNOE,-3000.0,其他收益及費損淨額
2023-06-30,2017,OperatingExpenses,96841000.0,營業費用
2023-06-30,2017,OperatingIncome,-120751000.0,營業利益（損失）
2023-06-30,2017,OtherComprehensiveIncome,559656000.0,其他綜合損益（淨額）
2023-06-30,2017,PreTaxIncome,-79029000.0,稅前淨利（淨損）
2023-06-30,2017,Revenue,791684000.0,營業收入
2023-06-30,2017,TAX,-10438000.0,所得稅費用（利益）
2023-06-30,2017,TotalConsolidatedProfitForThePeriod,491065000.0,本期綜合損益總額
2023-06-30,2017,TotalNonoperatingIncomeAndExpense,41722000.0,營業外收入及支出
2023-09-30,2017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13809000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2017,CostOfGoodsSold,909470000.0,營業成本
2023-09-30,2017,EPS,-0.12,基本每股盈餘
2023-09-30,2017,EquityAttributableToOwnersOfParent,-41908000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2017,GrossProfit,-18607000.0,營業毛利（毛損）
2023-09-30,2017,IncomeAfterTaxes,-14441000.0,本期淨利（淨損）
2023-09-30,2017,IncomeFromContinuingOperations,-14441000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2017,NoncontrollingInterests,27467000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2017,OTHNOE,23000.0,其他收益及費損淨額
2023-09-30,2017,OperatingExpenses,106480000.0,營業費用
2023-09-30,2017,OperatingIncome,-125064000.0,營業利益（損失）
2023-09-30,2017,OtherComprehensiveIncome,-325628000.0,其他綜合損益（淨額）
2023-09-30,2017,PreTaxIncome,-78827000.0,稅前淨利（淨損）
2023-09-30,2017,Revenue,890863000.0,營業收入
2023-09-30,2017,TAX,-64386000.0,所得稅費用（利益）
2023-09-30,2017,TotalConsolidatedProfitForThePeriod,-340069000.0,本期綜合損益總額
2023-09-30,2017,TotalNonoperatingIncomeAndExpense,46237000.0,營業外收入及支出
2023-12-31,2017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12244000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2017,CostOfGoodsSold,719871000.0,營業成本
2023-12-31,2017,EPS,-0.19,基本每股盈餘
2023-12-31,2017,EquityAttributableToOwnersOfParent,-81869000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2017,GrossProfit,-40534000.0,營業毛利（毛損）
2023-12-31,2017,IncomeAfterTaxes,-94950000.0,本期淨利（淨損）
2023-12-31,2017,IncomeFromContinuingOperations,-94950000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2017,NoncontrollingInterests,-13081000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2017,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,2017,OperatingExpenses,100451000.0,營業費用
2023-12-31,2017,OperatingIncome,-140985000.0,營業利益（損失）
2023-12-31,2017,OtherComprehensiveIncome,115411000.0,其他綜合損益（淨額）
2023-12-31,2017,PreTaxIncome,-119715000.0,稅前淨利（淨損）
2023-12-31,2017,Revenue,679337000.0,營業收入
2023-12-31,2017,TAX,-24765000.0,所得稅費用（利益）
2023-12-31,2017,TotalConsolidatedProfitForThePeriod,20461000.0,本期綜合損益總額
2023-12-31,2017,TotalNonoperatingIncomeAndExpense,21270000.0,營業外收入及支出
2024-03-31,2017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,103496000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2017,CostOfGoodsSold,658415000.0,營業成本
2024-03-31,2017,EPS,0.62,基本每股盈餘
2024-03-31,2017,EquityAttributableToOwnersOfParent,265277000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2017,GrossProfit,68288000.0,營業毛利（毛損）
2024-03-31,2017,IncomeAfterTaxes,334737000.0,本期淨利（淨損）
2024-03-31,2017,IncomeFromContinuingOperations,334737000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2017,NoncontrollingInterests,69460000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2017,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,2017,OperatingExpenses,93990000.0,營業費用
2024-03-31,2017,OperatingIncome,-25702000.0,營業利益（損失）
2024-03-31,2017,OtherComprehensiveIncome,175540000.0,其他綜合損益（淨額）
2024-03-31,2017,PreTaxIncome,340129000.0,稅前淨利（淨損）
2024-03-31,2017,Revenue,726703000.0,營業收入
2024-03-31,2017,TAX,5392000.0,所得稅費用（利益）
2024-03-31,2017,TotalConsolidatedProfitForThePeriod,510277000.0,本期綜合損益總額
2024-03-31,2017,TotalNonoperatingIncomeAndExpense,365831000.0,營業外收入及支出
2024-06-30,2017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28442000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2017,CostOfGoodsSold,776947000.0,營業成本
2024-06-30,2017,EPS,-0.02,基本每股盈餘
2024-06-30,2017,EquityAttributableToOwnersOfParent,-8050000.0,淨利（淨損）歸屬於母公司業主
