date,stock_id,type,value,origin_name
2023-03-31,4426,CostOfGoodsSold,288955000.0,營業成本
2023-03-31,4426,EPS,0.06,基本每股盈餘
2023-03-31,4426,EquityAttributableToOwnersOfParent,9547000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4426,GrossProfit,90686000.0,營業毛利（毛損）
2023-03-31,4426,IncomeAfterTaxes,9526000.0,本期淨利（淨損）
2023-03-31,4426,IncomeFromContinuingOperations,9526000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4426,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4426,OperatingExpenses,61552000.0,營業費用
2023-03-31,4426,OperatingIncome,29134000.0,營業利益（損失）
2023-03-31,4426,OtherComprehensiveIncome,-5769000.0,其他綜合損益（淨額）
2023-03-31,4426,PreTaxIncome,14423000.0,稅前淨利（淨損）
2023-03-31,4426,Revenue,379641000.0,營業收入
2023-03-31,4426,TAX,4897000.0,所得稅費用（利益）
2023-03-31,4426,TotalConsolidatedProfitForThePeriod,3757000.0,本期綜合損益總額
2023-03-31,4426,TotalNonoperatingIncomeAndExpense,-14711000.0,營業外收入及支出
2023-06-30,4426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-72000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4426,CostOfGoodsSold,236449000.0,營業成本
2023-06-30,4426,EPS,-0.06,基本每股盈餘
2023-06-30,4426,EquityAttributableToOwnersOfParent,-10951000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4426,GrossProfit,27184000.0,營業毛利（毛損）
2023-06-30,4426,IncomeAfterTaxes,-11002000.0,本期淨利（淨損）
2023-06-30,4426,IncomeFromContinuingOperations,-11002000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4426,NoncontrollingInterests,-51000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4426,OperatingExpenses,58450000.0,營業費用
2023-06-30,4426,OperatingIncome,-31266000.0,營業利益（損失）
