date,stock_id,type,value,origin_name
2024-09-30,4562,Revenue,224314000.0,營業收入
2024-09-30,4562,TAX,-2479000.0,所得稅費用（利益）
2024-09-30,4562,TotalConsolidatedProfitForThePeriod,-10486000.0,本期綜合損益總額
2024-09-30,4562,TotalNonoperatingIncomeAndExpense,-4251000.0,營業外收入及支出
2024-12-31,4562,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3057000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4562,CostOfGoodsSold,132190000.0,營業成本
2024-12-31,4562,EPS,-0.04,基本每股盈餘
2024-12-31,4562,EquityAttributableToOwnersOfParent,-3330000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4562,GrossProfit,84024000.0,營業毛利（毛損）
2024-12-31,4562,IncomeAfterTaxes,-6073000.0,本期淨利（淨損）
2024-12-31,4562,IncomeFromContinuingOperations,-6073000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4562,NoncontrollingInterests,-2743000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4562,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,4562,OperatingExpenses,100398000.0,營業費用
2024-12-31,4562,OperatingIncome,-16374000.0,營業利益（損失）
2024-12-31,4562,OtherComprehensiveIncome,266000.0,其他綜合損益（淨額）
2024-12-31,4562,PreTaxIncome,-6556000.0,稅前淨利（淨損）
2024-12-31,4562,Revenue,216214000.0,營業收入
2024-12-31,4562,TAX,-483000.0,所得稅費用（利益）
2024-12-31,4562,TotalConsolidatedProfitForThePeriod,-5807000.0,本期綜合損益總額
2024-12-31,4562,TotalNonoperatingIncomeAndExpense,9818000.0,營業外收入及支出
2025-03-31,4562,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-546000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4562,CostOfGoodsSold,109025000.0,營業成本
2025-03-31,4562,EPS,0.04,基本每股盈餘
2025-03-31,4562,EquityAttributableToOwnersOfParent,3329000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4562,GrossProfit,83841000.0,營業毛利（毛損）
2025-03-31,4562,IncomeAfterTaxes,2529000.0,本期淨利（淨損）
2025-03-31,4562,IncomeFromContinuingOperations,2529000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4562,NoncontrollingInterests,-800000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4562,OperatingExpenses,87336000.0,營業費用
2025-03-31,4562,OperatingIncome,-3495000.0,營業利益（損失）
2025-03-31,4562,OtherComprehensiveIncome,3532000.0,其他綜合損益（淨額）
2025-03-31,4562,PreTaxIncome,2939000.0,稅前淨利（淨損）
2025-03-31,4562,Revenue,192866000.0,營業收入
2025-03-31,4562,TAX,410000.0,所得稅費用（利益）
2025-03-31,4562,TotalConsolidatedProfitForThePeriod,6061000.0,本期綜合損益總額
2025-03-31,4562,TotalNonoperatingIncomeAndExpense,6434000.0,營業外收入及支出
2025-06-30,4562,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1999000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4562,CostOfGoodsSold,125686000.0,營業成本
2025-06-30,4562,EPS,-0.65,基本每股盈餘
2025-06-30,4562,EquityAttributableToOwnersOfParent,-56492000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4562,GrossProfit,64519000.0,營業毛利（毛損）
2025-06-30,4562,IncomeAfterTaxes,-57619000.0,本期淨利（淨損）
2025-06-30,4562,IncomeFromContinuingOperations,-57619000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4562,NoncontrollingInterests,-1127000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4562,OTHNOE,23000.0,其他收益及費損淨額
2025-06-30,4562,OperatingExpenses,90404000.0,營業費用
2025-06-30,4562,OperatingIncome,-25862000.0,營業利益（損失）
2025-06-30,4562,OtherComprehensiveIncome,-26386000.0,其他綜合損益（淨額）
2025-06-30,4562,PreTaxIncome,-63265000.0,稅前淨利（淨損）
2025-06-30,4562,Revenue,190205000.0,營業收入
2025-06-30,4562,TAX,-5646000.0,所得稅費用（利益）
2025-06-30,4562,TotalConsolidatedProfitForThePeriod,-84005000.0,本期綜合損益總額
2025-06-30,4562,TotalNonoperatingIncomeAndExpense,-37403000.0,營業外收入及支出
2025-09-30,4562,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,575000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4562,CostOfGoodsSold,126688000.0,營業成本
2025-09-30,4562,EPS,-0.15,基本每股盈餘
2025-09-30,4562,EquityAttributableToOwnersOfParent,-13298000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4562,GrossProfit,69483000.0,營業毛利（毛損）
2025-09-30,4562,IncomeAfterTaxes,-13174000.0,本期淨利（淨損）
2025-09-30,4562,IncomeFromContinuingOperations,-13174000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4562,NoncontrollingInterests,124000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4562,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,4562,OperatingExpenses,88750000.0,營業費用
2025-09-30,4562,OperatingIncome,-19267000.0,營業利益（損失）
2025-09-30,4562,OtherComprehensiveIncome,8657000.0,其他綜合損益（淨額）
2025-09-30,4562,PreTaxIncome,-7653000.0,稅前淨利（淨損）
2025-09-30,4562,Revenue,196171000.0,營業收入
2025-09-30,4562,TAX,5521000.0,所得稅費用（利益）
2025-09-30,4562,TotalConsolidatedProfitForThePeriod,-4517000.0,本期綜合損益總額
2025-09-30,4562,TotalNonoperatingIncomeAndExpense,11614000.0,營業外收入及支出
2025-12-31,4562,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-753000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4562,CostOfGoodsSold,94047000.0,營業成本
2025-12-31,4562,EPS,-0.52,基本每股盈餘
2025-12-31,4562,EquityAttributableToOwnersOfParent,-45673000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4562,GrossProfit,43122000.0,營業毛利（毛損）
2025-12-31,4562,IncomeAfterTaxes,-47017000.0,本期淨利（淨損）
2025-12-31,4562,IncomeFromContinuingOperations,-47017000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4562,NoncontrollingInterests,-1344000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4562,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,4562,OperatingExpenses,105478000.0,營業費用
2025-12-31,4562,OperatingIncome,-62356000.0,營業利益（損失）
2025-12-31,4562,OtherComprehensiveIncome,9745000.0,其他綜合損益（淨額）
2025-12-31,4562,PreTaxIncome,-44905000.0,稅前淨利（淨損）
2025-12-31,4562,Revenue,137169000.0,營業收入
2025-12-31,4562,TAX,2112000.0,所得稅費用（利益）
2025-12-31,4562,TotalConsolidatedProfitForThePeriod,-37272000.0,本期綜合損益總額
2025-12-31,4562,TotalNonoperatingIncomeAndExpense,17451000.0,營業外收入及支出
2026-03-31,4562,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-182000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4562,CostOfGoodsSold,104930000.0,營業成本
2026-03-31,4562,EPS,0.11,基本每股盈餘
2026-03-31,4562,EquityAttributableToOwnersOfParent,9545000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4562,GrossProfit,71997000.0,營業毛利（毛損）
2026-03-31,4562,IncomeAfterTaxes,9598000.0,本期淨利（淨損）
2026-03-31,4562,IncomeFromContinuingOperations,9598000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4562,NoncontrollingInterests,53000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4562,OperatingExpenses,83923000.0,營業費用
2026-03-31,4562,OperatingIncome,-11926000.0,營業利益（損失）
2026-03-31,4562,OtherComprehensiveIncome,5333000.0,其他綜合損益（淨額）
2026-03-31,4562,PreTaxIncome,10634000.0,稅前淨利（淨損）
2026-03-31,4562,Revenue,176927000.0,營業收入
2026-03-31,4562,TAX,1036000.0,所得稅費用（利益）
2026-03-31,4562,TotalConsolidatedProfitForThePeriod,14931000.0,本期綜合損益總額
2026-03-31,4562,TotalNonoperatingIncomeAndExpense,22560000.0,營業外收入及支出
2026-06-30,4562,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-598000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4562,CostOfGoodsSold,79819000.0,營業成本
2026-06-30,4562,EPS,-0.14,基本每股盈餘
2026-06-30,4562,EquityAttributableToOwnersOfParent,-12634000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4562,GrossProfit,69333000.0,營業毛利（毛損）
2026-06-30,4562,IncomeAfterTaxes,-13126000.0,本期淨利（淨損）
2026-06-30,4562,IncomeFromContinuingOperations,-13126000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4562,NoncontrollingInterests,-492000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4562,OperatingExpenses,80682000.0,營業費用
2026-06-30,4562,OperatingIncome,-11349000.0,營業利益（損失）
2026-06-30,4562,OtherComprehensiveIncome,1938000.0,其他綜合損益（淨額）
2026-06-30,4562,PreTaxIncome,-12218000.0,稅前淨利（淨損）
2026-06-30,4562,Revenue,149152000.0,營業收入
2026-06-30,4562,TAX,908000.0,所得稅費用（利益）
2026-06-30,4562,TotalConsolidatedProfitForThePeriod,-11188000.0,本期綜合損益總額
2026-06-30,4562,TotalNonoperatingIncomeAndExpense,-869000.0,營業外收入及支出
