date,stock_id,type,value,origin_name
2023-03-31,1525,OtherComprehensiveIncome,20876000.0,其他綜合損益（淨額）
2023-03-31,1525,TAX,27530000.0,所得稅費用（利益）
2023-03-31,1525,IncomeAfterTaxes,192811000.0,本期淨利（淨損）
2023-03-31,1525,TotalConsolidatedProfitForThePeriod,213687000.0,本期綜合損益總額
2023-03-31,1525,EquityAttributableToOwnersOfParent,192811000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1525,OperatingIncome,27007000.0,營業利益（損失）
2023-03-31,1525,TotalNonoperatingIncomeAndExpense,193334000.0,營業外收入及支出
2023-03-31,1525,CostOfGoodsSold,396466000.0,營業成本
2023-03-31,1525,Revenue,455055000.0,營業收入
2023-03-31,1525,GrossProfit,58589000.0,營業毛利（毛損）
2023-03-31,1525,OperatingExpenses,31582000.0,營業費用
2023-03-31,1525,PreTaxIncome,220341000.0,稅前淨利（淨損）
2023-03-31,1525,IncomeFromContinuingOperations,192811000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1525,EPS,2.63,基本每股盈餘
2023-06-30,1525,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,1525,OtherComprehensiveIncome,-144115000.0,其他綜合損益（淨額）
2023-06-30,1525,TAX,14467000.0,所得稅費用（利益）
2023-06-30,1525,IncomeAfterTaxes,58778000.0,本期淨利（淨損）
2023-06-30,1525,TotalConsolidatedProfitForThePeriod,-85337000.0,本期綜合損益總額
2023-06-30,1525,EquityAttributableToOwnersOfParent,58778000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1525,OperatingIncome,22559000.0,營業利益（損失）
2023-06-30,1525,TotalNonoperatingIncomeAndExpense,50686000.0,營業外收入及支出
2023-06-30,1525,CostOfGoodsSold,372878000.0,營業成本
2023-06-30,1525,Revenue,425144000.0,營業收入
2023-06-30,1525,GrossProfit,52266000.0,營業毛利（毛損）
2023-06-30,1525,OperatingExpenses,29707000.0,營業費用
2023-06-30,1525,PreTaxIncome,73245000.0,稅前淨利（淨損）
2023-06-30,1525,IncomeFromContinuingOperations,58778000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1525,EPS,0.8,基本每股盈餘
2023-09-30,1525,OtherComprehensiveIncome,131267000.0,其他綜合損益（淨額）
2023-09-30,1525,TAX,30740000.0,所得稅費用（利益）
2023-09-30,1525,IncomeAfterTaxes,81705000.0,本期淨利（淨損）
2023-09-30,1525,TotalConsolidatedProfitForThePeriod,212972000.0,本期綜合損益總額
2023-09-30,1525,EquityAttributableToOwnersOfParent,81705000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1525,OperatingIncome,9231000.0,營業利益（損失）
2023-09-30,1525,TotalNonoperatingIncomeAndExpense,103214000.0,營業外收入及支出
2023-09-30,1525,CostOfGoodsSold,325086000.0,營業成本
2023-09-30,1525,Revenue,359543000.0,營業收入
2023-09-30,1525,GrossProfit,34457000.0,營業毛利（毛損）
2023-09-30,1525,OperatingExpenses,25226000.0,營業費用
2023-09-30,1525,PreTaxIncome,112445000.0,稅前淨利（淨損）
2023-09-30,1525,IncomeFromContinuingOperations,81705000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1525,EPS,1.11,基本每股盈餘
2023-12-31,1525,OtherComprehensiveIncome,-93206000.0,其他綜合損益（淨額）
2023-12-31,1525,TAX,75619000.0,所得稅費用（利益）
2023-12-31,1525,IncomeAfterTaxes,70529000.0,本期淨利（淨損）
2023-12-31,1525,TotalConsolidatedProfitForThePeriod,-22677000.0,本期綜合損益總額
2023-12-31,1525,EquityAttributableToOwnersOfParent,70529000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1525,OperatingIncome,6596000.0,營業利益（損失）
2023-12-31,1525,TotalNonoperatingIncomeAndExpense,139552000.0,營業外收入及支出
2023-12-31,1525,CostOfGoodsSold,323315000.0,營業成本
2023-12-31,1525,Revenue,358754000.0,營業收入
2023-12-31,1525,GrossProfit,35439000.0,營業毛利（毛損）
2023-12-31,1525,OperatingExpenses,28843000.0,營業費用
2023-12-31,1525,PreTaxIncome,146148000.0,稅前淨利（淨損）
2023-12-31,1525,IncomeFromContinuingOperations,70529000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1525,EPS,0.96,基本每股盈餘
2024-03-31,1525,OtherComprehensiveIncome,74041000.0,其他綜合損益（淨額）
2024-03-31,1525,TAX,17441000.0,所得稅費用（利益）
2024-03-31,1525,IncomeAfterTaxes,48487000.0,本期淨利（淨損）
2024-03-31,1525,TotalConsolidatedProfitForThePeriod,122528000.0,本期綜合損益總額
2024-03-31,1525,EquityAttributableToOwnersOfParent,48487000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1525,OperatingIncome,2572000.0,營業利益（損失）
2024-03-31,1525,TotalNonoperatingIncomeAndExpense,63356000.0,營業外收入及支出
2024-03-31,1525,CostOfGoodsSold,277960000.0,營業成本
2024-03-31,1525,Revenue,308541000.0,營業收入
2024-03-31,1525,GrossProfit,30581000.0,營業毛利（毛損）
2024-03-31,1525,OperatingExpenses,28009000.0,營業費用
2024-03-31,1525,PreTaxIncome,65928000.0,稅前淨利（淨損）
2024-03-31,1525,IncomeFromContinuingOperations,48487000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1525,EPS,0.66,基本每股盈餘
2024-06-30,1525,OtherComprehensiveIncome,34221000.0,其他綜合損益（淨額）
2024-06-30,1525,TAX,24636000.0,所得稅費用（利益）
2024-06-30,1525,IncomeAfterTaxes,71734000.0,本期淨利（淨損）
2024-06-30,1525,TotalConsolidatedProfitForThePeriod,105955000.0,本期綜合損益總額
2024-06-30,1525,EquityAttributableToOwnersOfParent,71734000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1525,OperatingIncome,18156000.0,營業利益（損失）
2024-06-30,1525,TotalNonoperatingIncomeAndExpense,78214000.0,營業外收入及支出
2024-06-30,1525,CostOfGoodsSold,326826000.0,營業成本
2024-06-30,1525,Revenue,376080000.0,營業收入
2024-06-30,1525,GrossProfit,49254000.0,營業毛利（毛損）
2024-06-30,1525,OperatingExpenses,31098000.0,營業費用
2024-06-30,1525,PreTaxIncome,96370000.0,稅前淨利（淨損）
2024-06-30,1525,IncomeFromContinuingOperations,71734000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1525,EPS,0.98,基本每股盈餘
2024-09-30,1525,OtherComprehensiveIncome,73942000.0,其他綜合損益（淨額）
2024-09-30,1525,TAX,19185000.0,所得稅費用（利益）
2024-09-30,1525,IncomeAfterTaxes,80024000.0,本期淨利（淨損）
2024-09-30,1525,TotalConsolidatedProfitForThePeriod,153966000.0,本期綜合損益總額
2024-09-30,1525,EquityAttributableToOwnersOfParent,80024000.0,淨利（淨損）歸屬於母公司業主
