date,stock_id,type,value,origin_name
2023-06-30,4166,CostOfGoodsSold,208027000.0,營業成本
2023-06-30,4166,EPS,0.0,基本每股盈餘
2023-06-30,4166,EquityAttributableToOwnersOfParent,203000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4166,GrossProfit,219206000.0,營業毛利（毛損）
2023-06-30,4166,IncomeAfterTaxes,203000.0,本期淨利（淨損）
2023-06-30,4166,IncomeFromContinuingOperations,203000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4166,OperatingExpenses,219420000.0,營業費用
2023-06-30,4166,OperatingIncome,-214000.0,營業利益（損失）
2023-06-30,4166,OtherComprehensiveIncome,-882000.0,其他綜合損益（淨額）
2023-06-30,4166,PreTaxIncome,-2987000.0,稅前淨利（淨損）
2023-06-30,4166,Revenue,427233000.0,營業收入
2023-06-30,4166,TAX,-3190000.0,所得稅費用（利益）
2023-06-30,4166,TotalConsolidatedProfitForThePeriod,-679000.0,本期綜合損益總額
2023-06-30,4166,TotalNonoperatingIncomeAndExpense,-2773000.0,營業外收入及支出
2023-12-31,4166,CostOfGoodsSold,213218000.0,營業成本
2023-12-31,4166,EPS,-0.9,基本每股盈餘
2023-12-31,4166,EquityAttributableToOwnersOfParent,22085000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4166,GrossProfit,249461000.0,營業毛利（毛損）
2023-12-31,4166,IncomeAfterTaxes,22085000.0,本期淨利（淨損）
2023-12-31,4166,IncomeFromContinuingOperations,22085000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4166,OperatingExpenses,224929000.0,營業費用
2023-12-31,4166,OperatingIncome,24532000.0,營業利益（損失）
2023-12-31,4166,OtherComprehensiveIncome,660000.0,其他綜合損益（淨額）
2023-12-31,4166,PreTaxIncome,25911000.0,稅前淨利（淨損）
2023-12-31,4166,Revenue,462679000.0,營業收入
2023-12-31,4166,TAX,3826000.0,所得稅費用（利益）
2023-12-31,4166,TotalConsolidatedProfitForThePeriod,22745000.0,本期綜合損益總額
2023-12-31,4166,TotalNonoperatingIncomeAndExpense,1379000.0,營業外收入及支出
2024-06-30,4166,CostOfGoodsSold,267228000.0,營業成本
2024-06-30,4166,EPS,0.43,基本每股盈餘
2024-06-30,4166,EquityAttributableToOwnersOfParent,97011000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4166,GrossProfit,335750000.0,營業毛利（毛損）
2024-06-30,4166,IncomeAfterTaxes,97011000.0,本期淨利（淨損）
2024-06-30,4166,IncomeFromContinuingOperations,97011000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4166,OperatingExpenses,216263000.0,營業費用
2024-06-30,4166,OperatingIncome,119487000.0,營業利益（損失）
2024-06-30,4166,OtherComprehensiveIncome,3612000.0,其他綜合損益（淨額）
2024-06-30,4166,PreTaxIncome,125399000.0,稅前淨利（淨損）
2024-06-30,4166,Revenue,602978000.0,營業收入
2024-06-30,4166,TAX,28388000.0,所得稅費用（利益）
2024-06-30,4166,TotalConsolidatedProfitForThePeriod,100623000.0,本期綜合損益總額
2024-06-30,4166,TotalNonoperatingIncomeAndExpense,5912000.0,營業外收入及支出
2024-12-31,4166,CostOfGoodsSold,304029000.0,營業成本
2024-12-31,4166,EPS,-0.52,基本每股盈餘
2024-12-31,4166,EquityAttributableToOwnersOfParent,10363000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4166,GrossProfit,315809000.0,營業毛利（毛損）
2024-12-31,4166,IncomeAfterTaxes,10363000.0,本期淨利（淨損）
2024-12-31,4166,IncomeFromContinuingOperations,10363000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4166,OperatingExpenses,277382000.0,營業費用
2024-12-31,4166,OperatingIncome,38427000.0,營業利益（損失）
2024-12-31,4166,OtherComprehensiveIncome,6106000.0,其他綜合損益（淨額）
2024-12-31,4166,PreTaxIncome,37724000.0,稅前淨利（淨損）
2024-12-31,4166,Revenue,619838000.0,營業收入
2024-12-31,4166,TAX,27361000.0,所得稅費用（利益）
2024-12-31,4166,TotalConsolidatedProfitForThePeriod,16469000.0,本期綜合損益總額
2024-12-31,4166,TotalNonoperatingIncomeAndExpense,-703000.0,營業外收入及支出
2025-03-31,4166,CostOfGoodsSold,151680000.0,營業成本
2025-03-31,4166,EPS,0.23,基本每股盈餘
2025-03-31,4166,EquityAttributableToOwnersOfParent,50571000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4166,GrossProfit,165222000.0,營業毛利（毛損）
2025-03-31,4166,IncomeAfterTaxes,50571000.0,本期淨利（淨損）
2025-03-31,4166,IncomeFromContinuingOperations,50571000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4166,OperatingExpenses,104018000.0,營業費用
2025-03-31,4166,OperatingIncome,61204000.0,營業利益（損失）
2025-03-31,4166,OtherComprehensiveIncome,1131000.0,其他綜合損益（淨額）
2025-03-31,4166,PreTaxIncome,63214000.0,稅前淨利（淨損）
2025-03-31,4166,Revenue,316902000.0,營業收入
2025-03-31,4166,TAX,12643000.0,所得稅費用（利益）
2025-03-31,4166,TotalConsolidatedProfitForThePeriod,51702000.0,本期綜合損益總額
2025-03-31,4166,TotalNonoperatingIncomeAndExpense,2010000.0,營業外收入及支出
2025-06-30,4166,CostOfGoodsSold,141973000.0,營業成本
2025-06-30,4166,EPS,0.08,基本每股盈餘
2025-06-30,4166,EquityAttributableToOwnersOfParent,18774000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4166,GrossProfit,183573000.0,營業毛利（毛損）
2025-06-30,4166,IncomeAfterTaxes,18774000.0,本期淨利（淨損）
2025-06-30,4166,IncomeFromContinuingOperations,18774000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4166,OperatingExpenses,138862000.0,營業費用
2025-06-30,4166,OperatingIncome,44711000.0,營業利益（損失）
2025-06-30,4166,OtherComprehensiveIncome,-1179000.0,其他綜合損益（淨額）
2025-06-30,4166,PreTaxIncome,23742000.0,稅前淨利（淨損）
2025-06-30,4166,Revenue,325546000.0,營業收入
2025-06-30,4166,TAX,4968000.0,所得稅費用（利益）
2025-06-30,4166,TotalConsolidatedProfitForThePeriod,17595000.0,本期綜合損益總額
2025-06-30,4166,TotalNonoperatingIncomeAndExpense,-20969000.0,營業外收入及支出
2025-09-30,4166,CostOfGoodsSold,139710000.0,營業成本
2025-09-30,4166,EPS,0.21,基本每股盈餘
2025-09-30,4166,EquityAttributableToOwnersOfParent,47264000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4166,GrossProfit,176412000.0,營業毛利（毛損）
2025-09-30,4166,IncomeAfterTaxes,47264000.0,本期淨利（淨損）
2025-09-30,4166,IncomeFromContinuingOperations,47264000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4166,OperatingExpenses,125081000.0,營業費用
2025-09-30,4166,OperatingIncome,51331000.0,營業利益（損失）
2025-09-30,4166,OtherComprehensiveIncome,355000.0,其他綜合損益（淨額）
2025-09-30,4166,PreTaxIncome,55984000.0,稅前淨利（淨損）
2025-09-30,4166,Revenue,316122000.0,營業收入
2025-09-30,4166,TAX,8720000.0,所得稅費用（利益）
2025-09-30,4166,TotalConsolidatedProfitForThePeriod,47619000.0,本期綜合損益總額
2025-09-30,4166,TotalNonoperatingIncomeAndExpense,4653000.0,營業外收入及支出
2025-12-31,4166,CostOfGoodsSold,176294000.0,營業成本
2025-12-31,4166,EPS,0.38,基本每股盈餘
2025-12-31,4166,EquityAttributableToOwnersOfParent,91829000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4166,GrossProfit,265514000.0,營業毛利（毛損）
2025-12-31,4166,IncomeAfterTaxes,91829000.0,本期淨利（淨損）
2025-12-31,4166,IncomeFromContinuingOperations,91829000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4166,OperatingExpenses,161701000.0,營業費用
2025-12-31,4166,OperatingIncome,103813000.0,營業利益（損失）
2025-12-31,4166,OtherComprehensiveIncome,-1906000.0,其他綜合損益（淨額）
2025-12-31,4166,PreTaxIncome,101705000.0,稅前淨利（淨損）
2025-12-31,4166,Revenue,441808000.0,營業收入
2025-12-31,4166,TAX,9876000.0,所得稅費用（利益）
2025-12-31,4166,TotalConsolidatedProfitForThePeriod,89923000.0,本期綜合損益總額
2025-12-31,4166,TotalNonoperatingIncomeAndExpense,-2108000.0,營業外收入及支出
2026-03-31,4166,CostOfGoodsSold,146223000.0,營業成本
2026-03-31,4166,EPS,0.16,基本每股盈餘
2026-03-31,4166,EquityAttributableToOwnersOfParent,38713000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4166,GrossProfit,184996000.0,營業毛利（毛損）
2026-03-31,4166,IncomeAfterTaxes,38713000.0,本期淨利（淨損）
2026-03-31,4166,IncomeFromContinuingOperations,38713000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4166,OperatingExpenses,138358000.0,營業費用
2026-03-31,4166,OperatingIncome,46638000.0,營業利益（損失）
2026-03-31,4166,OtherComprehensiveIncome,1062000.0,其他綜合損益（淨額）
2026-03-31,4166,PreTaxIncome,49883000.0,稅前淨利（淨損）
2026-03-31,4166,Revenue,331219000.0,營業收入
2026-03-31,4166,TAX,11170000.0,所得稅費用（利益）
2026-03-31,4166,TotalConsolidatedProfitForThePeriod,39775000.0,本期綜合損益總額
2026-03-31,4166,TotalNonoperatingIncomeAndExpense,3245000.0,營業外收入及支出
2026-06-30,4166,CostOfGoodsSold,201650000.0,營業成本
2026-06-30,4166,EPS,0.24,基本每股盈餘
2026-06-30,4166,EquityAttributableToOwnersOfParent,57440000.0,淨利（淨損）歸屬於母公司業主
