date,stock_id,type,value,origin_name
2023-03-31,6208,OTHNOE,42000.0,其他收益及費損淨額
2023-03-31,6208,OtherComprehensiveIncome,2764000.0,其他綜合損益（淨額）
2023-03-31,6208,TAX,30098000.0,所得稅費用（利益）
2023-03-31,6208,IncomeAfterTaxes,99602000.0,本期淨利（淨損）
2023-03-31,6208,TotalConsolidatedProfitForThePeriod,102366000.0,本期綜合損益總額
2023-03-31,6208,EquityAttributableToOwnersOfParent,87801000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6208,NoncontrollingInterests,11801000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6208,OperatingIncome,139089000.0,營業利益（損失）
2023-03-31,6208,TotalNonoperatingIncomeAndExpense,-9389000.0,營業外收入及支出
2023-03-31,6208,CostOfGoodsSold,690893000.0,營業成本
2023-03-31,6208,Revenue,1050484000.0,營業收入
2023-03-31,6208,GrossProfit,359591000.0,營業毛利（毛損）
2023-03-31,6208,OperatingExpenses,220544000.0,營業費用
2023-03-31,6208,PreTaxIncome,129700000.0,稅前淨利（淨損）
2023-03-31,6208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12016000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6208,IncomeFromContinuingOperations,99602000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6208,EPS,0.74,基本每股盈餘
2023-06-30,6208,OTHNOE,141000.0,其他收益及費損淨額
2023-06-30,6208,OtherComprehensiveIncome,-17727000.0,其他綜合損益（淨額）
2023-06-30,6208,TAX,25803000.0,所得稅費用（利益）
2023-06-30,6208,IncomeAfterTaxes,101202000.0,本期淨利（淨損）
2023-06-30,6208,TotalConsolidatedProfitForThePeriod,83475000.0,本期綜合損益總額
2023-06-30,6208,EquityAttributableToOwnersOfParent,80932000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6208,NoncontrollingInterests,20270000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6208,OperatingIncome,133225000.0,營業利益（損失）
2023-06-30,6208,TotalNonoperatingIncomeAndExpense,-6220000.0,營業外收入及支出
2023-06-30,6208,CostOfGoodsSold,742408000.0,營業成本
2023-06-30,6208,Revenue,1127249000.0,營業收入
2023-06-30,6208,GrossProfit,384841000.0,營業毛利（毛損）
2023-06-30,6208,OperatingExpenses,251757000.0,營業費用
2023-06-30,6208,PreTaxIncome,127005000.0,稅前淨利（淨損）
2023-06-30,6208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18755000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6208,IncomeFromContinuingOperations,101202000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6208,EPS,0.68,基本每股盈餘
2023-09-30,6208,OTHNOE,-312000.0,其他收益及費損淨額
2023-09-30,6208,OtherComprehensiveIncome,26990000.0,其他綜合損益（淨額）
2023-09-30,6208,TAX,24744000.0,所得稅費用（利益）
2023-09-30,6208,IncomeAfterTaxes,101435000.0,本期淨利（淨損）
2023-09-30,6208,TotalConsolidatedProfitForThePeriod,128425000.0,本期綜合損益總額
2023-09-30,6208,EquityAttributableToOwnersOfParent,81319000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6208,NoncontrollingInterests,20116000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6208,OperatingIncome,124189000.0,營業利益（損失）
2023-09-30,6208,TotalNonoperatingIncomeAndExpense,1990000.0,營業外收入及支出
2023-09-30,6208,CostOfGoodsSold,733098000.0,營業成本
2023-09-30,6208,Revenue,1099139000.0,營業收入
2023-09-30,6208,GrossProfit,366041000.0,營業毛利（毛損）
2023-09-30,6208,OperatingExpenses,241540000.0,營業費用
2023-09-30,6208,PreTaxIncome,126179000.0,稅前淨利（淨損）
2023-09-30,6208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22508000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6208,IncomeFromContinuingOperations,101435000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6208,EPS,0.69,基本每股盈餘
2023-12-31,6208,OTHNOE,-790000.0,其他收益及費損淨額
2023-12-31,6208,OtherComprehensiveIncome,-28039000.0,其他綜合損益（淨額）
2023-12-31,6208,TAX,24764000.0,所得稅費用（利益）
2023-12-31,6208,IncomeAfterTaxes,115988000.0,本期淨利（淨損）
2023-12-31,6208,TotalConsolidatedProfitForThePeriod,87949000.0,本期綜合損益總額
2023-12-31,6208,EquityAttributableToOwnersOfParent,106936000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6208,NoncontrollingInterests,9052000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6208,OperatingIncome,154272000.0,營業利益（損失）
2023-12-31,6208,TotalNonoperatingIncomeAndExpense,-13520000.0,營業外收入及支出
2023-12-31,6208,CostOfGoodsSold,601496000.0,營業成本
2023-12-31,6208,Revenue,928564000.0,營業收入
2023-12-31,6208,GrossProfit,327068000.0,營業毛利（毛損）
2023-12-31,6208,OperatingExpenses,172006000.0,營業費用
2023-12-31,6208,PreTaxIncome,140752000.0,稅前淨利（淨損）
2023-12-31,6208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6848000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6208,IncomeFromContinuingOperations,115988000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6208,EPS,0.9,基本每股盈餘
2024-03-31,6208,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,6208,OtherComprehensiveIncome,27064000.0,其他綜合損益（淨額）
2024-03-31,6208,TAX,25171000.0,所得稅費用（利益）
2024-03-31,6208,IncomeAfterTaxes,90783000.0,本期淨利（淨損）
2024-03-31,6208,TotalConsolidatedProfitForThePeriod,117847000.0,本期綜合損益總額
2024-03-31,6208,EquityAttributableToOwnersOfParent,75871000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6208,NoncontrollingInterests,14912000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6208,OperatingIncome,115885000.0,營業利益（損失）
2024-03-31,6208,TotalNonoperatingIncomeAndExpense,69000.0,營業外收入及支出
2024-03-31,6208,CostOfGoodsSold,642161000.0,營業成本
2024-03-31,6208,Revenue,971247000.0,營業收入
2024-03-31,6208,GrossProfit,329086000.0,營業毛利（毛損）
2024-03-31,6208,OperatingExpenses,213201000.0,營業費用
2024-03-31,6208,PreTaxIncome,115954000.0,稅前淨利（淨損）
2024-03-31,6208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17213000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6208,IncomeFromContinuingOperations,90783000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6208,EPS,0.64,基本每股盈餘
2024-06-30,6208,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,6208,OtherComprehensiveIncome,5891000.0,其他綜合損益（淨額）
2024-06-30,6208,TAX,9227000.0,所得稅費用（利益）
2024-06-30,6208,IncomeAfterTaxes,114390000.0,本期淨利（淨損）
2024-06-30,6208,TotalConsolidatedProfitForThePeriod,120281000.0,本期綜合損益總額
2024-06-30,6208,EquityAttributableToOwnersOfParent,90784000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6208,NoncontrollingInterests,23606000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6208,OperatingIncome,124766000.0,營業利益（損失）
2024-06-30,6208,TotalNonoperatingIncomeAndExpense,-1149000.0,營業外收入及支出
2024-06-30,6208,CostOfGoodsSold,617391000.0,營業成本
2024-06-30,6208,Revenue,969827000.0,營業收入
2024-06-30,6208,GrossProfit,352436000.0,營業毛利（毛損）
2024-06-30,6208,OperatingExpenses,227670000.0,營業費用
2024-06-30,6208,PreTaxIncome,123617000.0,稅前淨利（淨損）
2024-06-30,6208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23727000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6208,IncomeFromContinuingOperations,114390000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6208,EPS,0.77,基本每股盈餘
2024-09-30,6208,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,6208,OtherComprehensiveIncome,-3785000.0,其他綜合損益（淨額）
2024-09-30,6208,TAX,12636000.0,所得稅費用（利益）
2024-09-30,6208,IncomeAfterTaxes,82795000.0,本期淨利（淨損）
2024-09-30,6208,TotalConsolidatedProfitForThePeriod,79010000.0,本期綜合損益總額
2024-09-30,6208,EquityAttributableToOwnersOfParent,69387000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6208,NoncontrollingInterests,13408000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6208,OperatingIncome,104191000.0,營業利益（損失）
2024-09-30,6208,TotalNonoperatingIncomeAndExpense,-8760000.0,營業外收入及支出
2024-09-30,6208,CostOfGoodsSold,626002000.0,營業成本
2024-09-30,6208,Revenue,953458000.0,營業收入
2024-09-30,6208,GrossProfit,327456000.0,營業毛利（毛損）
2024-09-30,6208,OperatingExpenses,223265000.0,營業費用
2024-09-30,6208,PreTaxIncome,95431000.0,稅前淨利（淨損）
2024-09-30,6208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13981000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6208,IncomeFromContinuingOperations,82795000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6208,EPS,0.7,基本每股盈餘
2024-12-31,6208,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,6208,OtherComprehensiveIncome,8277000.0,其他綜合損益（淨額）
2024-12-31,6208,TAX,15984000.0,所得稅費用（利益）
2024-12-31,6208,IncomeAfterTaxes,97906000.0,本期淨利（淨損）
2024-12-31,6208,TotalConsolidatedProfitForThePeriod,106183000.0,本期綜合損益總額
2024-12-31,6208,EquityAttributableToOwnersOfParent,87277000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6208,NoncontrollingInterests,10629000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6208,OperatingIncome,109434000.0,營業利益（損失）
2024-12-31,6208,TotalNonoperatingIncomeAndExpense,4456000.0,營業外收入及支出
2024-12-31,6208,CostOfGoodsSold,688909000.0,營業成本
2024-12-31,6208,Revenue,1039735000.0,營業收入
2024-12-31,6208,GrossProfit,350826000.0,營業毛利（毛損）
2024-12-31,6208,OperatingExpenses,241392000.0,營業費用
2024-12-31,6208,PreTaxIncome,113890000.0,稅前淨利（淨損）
2024-12-31,6208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10900000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6208,IncomeFromContinuingOperations,97906000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6208,EPS,0.9,基本每股盈餘
2025-03-31,6208,OtherComprehensiveIncome,11858000.0,其他綜合損益（淨額）
2025-03-31,6208,TAX,14156000.0,所得稅費用（利益）
2025-03-31,6208,IncomeAfterTaxes,71498000.0,本期淨利（淨損）
2025-03-31,6208,TotalConsolidatedProfitForThePeriod,83356000.0,本期綜合損益總額
2025-03-31,6208,EquityAttributableToOwnersOfParent,58806000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6208,NoncontrollingInterests,12692000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6208,OperatingIncome,86038000.0,營業利益（損失）
2025-03-31,6208,TotalNonoperatingIncomeAndExpense,-384000.0,營業外收入及支出
2025-03-31,6208,CostOfGoodsSold,541863000.0,營業成本
2025-03-31,6208,Revenue,842956000.0,營業收入
2025-03-31,6208,GrossProfit,301093000.0,營業毛利（毛損）
2025-03-31,6208,OperatingExpenses,215055000.0,營業費用
2025-03-31,6208,PreTaxIncome,85654000.0,稅前淨利（淨損）
2025-03-31,6208,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14652000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6208,IncomeFromContinuingOperations,71498000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6208,EPS,0.62,基本每股盈餘
2025-06-30,6208,EPS,0.77,基本每股盈餘
2025-06-30,6208,OtherComprehensiveIncome,-87217000.0,其他綜合損益（淨額）
2025-06-30,6208,TAX,-6039000.0,所得稅費用（利益）
2025-06-30,6208,IncomeAfterTaxes,81379000.0,本期淨利（淨損）
2025-06-30,6208,TotalConsolidatedProfitForThePeriod,-5838000.0,本期綜合損益總額
2025-06-30,6208,EquityAttributableToOwnersOfParent,72914000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6208,NoncontrollingInterests,8465000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6208,OperatingIncome,93229000.0,營業利益（損失）
2025-06-30,6208,TotalNonoperatingIncomeAndExpense,-17889000.0,營業外收入及支出
