date,stock_id,type,value,origin_name
2023-03-31,8092,CostOfGoodsSold,81391000.0,營業成本
2023-03-31,8092,EPS,0.02,基本每股盈餘
2023-03-31,8092,EquityAttributableToOwnersOfParent,823000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8092,GrossProfit,18607000.0,營業毛利（毛損）
2023-03-31,8092,IncomeAfterTaxes,823000.0,本期淨利（淨損）
2023-03-31,8092,IncomeFromContinuingOperations,823000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8092,OperatingExpenses,16585000.0,營業費用
2023-03-31,8092,OperatingIncome,2022000.0,營業利益（損失）
2023-03-31,8092,OtherComprehensiveIncome,-51000.0,其他綜合損益（淨額）
2023-03-31,8092,PreTaxIncome,823000.0,稅前淨利（淨損）
2023-03-31,8092,Revenue,99998000.0,營業收入
2023-03-31,8092,TAX,0.0,所得稅費用（利益）
2023-03-31,8092,TotalConsolidatedProfitForThePeriod,772000.0,本期綜合損益總額
2023-03-31,8092,TotalNonoperatingIncomeAndExpense,-1199000.0,營業外收入及支出
2023-06-30,8092,CostOfGoodsSold,84403000.0,營業成本
2023-06-30,8092,EPS,-0.03,基本每股盈餘
2023-06-30,8092,EquityAttributableToOwnersOfParent,-1215000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8092,GrossProfit,22230000.0,營業毛利（毛損）
2023-06-30,8092,IncomeAfterTaxes,-1215000.0,本期淨利（淨損）
2023-06-30,8092,IncomeFromContinuingOperations,-1215000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8092,OperatingExpenses,20646000.0,營業費用
2023-06-30,8092,OperatingIncome,1584000.0,營業利益（損失）
2023-06-30,8092,OtherComprehensiveIncome,288000.0,其他綜合損益（淨額）
2023-06-30,8092,PreTaxIncome,-1215000.0,稅前淨利（淨損）
2023-06-30,8092,Revenue,106633000.0,營業收入
2023-06-30,8092,TAX,0.0,所得稅費用（利益）
2023-06-30,8092,TotalConsolidatedProfitForThePeriod,-927000.0,本期綜合損益總額
2023-06-30,8092,TotalNonoperatingIncomeAndExpense,-2799000.0,營業外收入及支出
2023-09-30,8092,CostOfGoodsSold,95844000.0,營業成本
2023-09-30,8092,EPS,0.04,基本每股盈餘
2023-09-30,8092,EquityAttributableToOwnersOfParent,2020000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8092,GrossProfit,16018000.0,營業毛利（毛損）
2023-09-30,8092,IncomeAfterTaxes,2020000.0,本期淨利（淨損）
2023-09-30,8092,IncomeFromContinuingOperations,2020000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8092,OperatingExpenses,14939000.0,營業費用
2023-09-30,8092,OperatingIncome,1079000.0,營業利益（損失）
2023-09-30,8092,OtherComprehensiveIncome,-263000.0,其他綜合損益（淨額）
2023-09-30,8092,PreTaxIncome,2020000.0,稅前淨利（淨損）
2023-09-30,8092,Revenue,111862000.0,營業收入
2023-09-30,8092,TAX,0.0,所得稅費用（利益）
2023-09-30,8092,TotalConsolidatedProfitForThePeriod,1757000.0,本期綜合損益總額
2023-09-30,8092,TotalNonoperatingIncomeAndExpense,941000.0,營業外收入及支出
2023-12-31,8092,CostOfGoodsSold,91159000.0,營業成本
2023-12-31,8092,EPS,-0.01,基本每股盈餘
2023-12-31,8092,EquityAttributableToOwnersOfParent,-454000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8092,GrossProfit,19088000.0,營業毛利（毛損）
2023-12-31,8092,IncomeAfterTaxes,-454000.0,本期淨利（淨損）
2023-12-31,8092,IncomeFromContinuingOperations,-454000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8092,OperatingExpenses,15728000.0,營業費用
2023-12-31,8092,OperatingIncome,3360000.0,營業利益（損失）
2023-12-31,8092,OtherComprehensiveIncome,698000.0,其他綜合損益（淨額）
2023-12-31,8092,PreTaxIncome,536000.0,稅前淨利（淨損）
2023-12-31,8092,Revenue,110247000.0,營業收入
2023-12-31,8092,TAX,990000.0,所得稅費用（利益）
2023-12-31,8092,TotalConsolidatedProfitForThePeriod,244000.0,本期綜合損益總額
2023-12-31,8092,TotalNonoperatingIncomeAndExpense,-2824000.0,營業外收入及支出
2024-03-31,8092,CostOfGoodsSold,49913000.0,營業成本
2024-03-31,8092,EPS,-0.08,基本每股盈餘
2024-03-31,8092,EquityAttributableToOwnersOfParent,-4018000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8092,GrossProfit,12956000.0,營業毛利（毛損）
