date,stock_id,type,value,origin_name
2025-12-31,3171,TotalNonoperatingIncomeAndExpense,4184000.0,營業外收入及支出
2025-12-31,3171,CostOfGoodsSold,441295000.0,營業成本
2025-12-31,3171,Revenue,589092000.0,營業收入
2025-12-31,3171,GrossProfit,147797000.0,營業毛利（毛損）
2025-12-31,3171,OperatingExpenses,101031000.0,營業費用
2025-12-31,3171,PreTaxIncome,50950000.0,稅前淨利（淨損）
2025-12-31,3171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7103000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3171,IncomeFromContinuingOperations,43491000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3171,EPS,1.44,基本每股盈餘
2026-03-31,3171,OtherComprehensiveIncome,7833000.0,其他綜合損益（淨額）
2026-03-31,3171,TAX,12003000.0,所得稅費用（利益）
2026-03-31,3171,IncomeAfterTaxes,51616000.0,本期淨利（淨損）
2026-03-31,3171,TotalConsolidatedProfitForThePeriod,59449000.0,本期綜合損益總額
2026-03-31,3171,EquityAttributableToOwnersOfParent,47467000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3171,NoncontrollingInterests,4149000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3171,OperatingIncome,62732000.0,營業利益（損失）
2026-03-31,3171,TotalNonoperatingIncomeAndExpense,887000.0,營業外收入及支出
2026-03-31,3171,CostOfGoodsSold,455278000.0,營業成本
2026-03-31,3171,Revenue,613240000.0,營業收入
2026-03-31,3171,GrossProfit,157962000.0,營業毛利（毛損）
2026-03-31,3171,OperatingExpenses,95230000.0,營業費用
2026-03-31,3171,PreTaxIncome,63619000.0,稅前淨利（淨損）
2026-03-31,3171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5986000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3171,IncomeFromContinuingOperations,51616000.0,繼續營業單位本期淨利（淨損）
