date,stock_id,type,value,origin_name
2023-06-30,2438,TotalNonoperatingIncomeAndExpense,2845000.0,營業外收入及支出
2023-09-30,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4080000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2438,CostOfGoodsSold,46279000.0,營業成本
2023-09-30,2438,EPS,-0.21,基本每股盈餘
2023-09-30,2438,EquityAttributableToOwnersOfParent,-12784000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2438,GrossProfit,-7270000.0,營業毛利（毛損）
2023-09-30,2438,IncomeAfterTaxes,-16864000.0,本期淨利（淨損）
2023-09-30,2438,IncomeFromContinuingOperations,-16864000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2438,NoncontrollingInterests,-4080000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2438,OperatingExpenses,13555000.0,營業費用
2023-09-30,2438,OperatingIncome,-20825000.0,營業利益（損失）
2023-09-30,2438,OtherComprehensiveIncome,-1299000.0,其他綜合損益（淨額）
2023-09-30,2438,PreTaxIncome,-18954000.0,稅前淨利（淨損）
2023-09-30,2438,Revenue,39009000.0,營業收入
2023-09-30,2438,TAX,-2090000.0,所得稅費用（利益）
2023-09-30,2438,TotalConsolidatedProfitForThePeriod,-18163000.0,本期綜合損益總額
2023-09-30,2438,TotalNonoperatingIncomeAndExpense,1871000.0,營業外收入及支出
2023-12-31,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7281000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2438,CostOfGoodsSold,30554000.0,營業成本
2023-12-31,2438,EPS,-0.56,基本每股盈餘
2023-12-31,2438,EquityAttributableToOwnersOfParent,-31002000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2438,GrossProfit,-10406000.0,營業毛利（毛損）
2023-12-31,2438,IncomeAfterTaxes,-38283000.0,本期淨利（淨損）
2023-12-31,2438,IncomeFromContinuingOperations,-38283000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2438,NoncontrollingInterests,-7281000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2438,OperatingExpenses,16417000.0,營業費用
2023-12-31,2438,OperatingIncome,-26823000.0,營業利益（損失）
2023-12-31,2438,OtherComprehensiveIncome,-8926000.0,其他綜合損益（淨額）
2023-12-31,2438,PreTaxIncome,-24477000.0,稅前淨利（淨損）
2023-12-31,2438,Revenue,20148000.0,營業收入
2023-12-31,2438,TAX,13806000.0,所得稅費用（利益）
2023-12-31,2438,TotalConsolidatedProfitForThePeriod,-47209000.0,本期綜合損益總額
2023-12-31,2438,TotalNonoperatingIncomeAndExpense,2346000.0,營業外收入及支出
2024-03-31,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11989000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2438,CostOfGoodsSold,65575000.0,營業成本
2024-03-31,2438,EPS,-0.57,基本每股盈餘
2024-03-31,2438,EquityAttributableToOwnersOfParent,-31734000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2438,GrossProfit,-4362000.0,營業毛利（毛損）
2024-03-31,2438,IncomeAfterTaxes,-43723000.0,本期淨利（淨損）
2024-03-31,2438,IncomeFromContinuingOperations,-43723000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2438,NoncontrollingInterests,-11989000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2438,OperatingExpenses,39524000.0,營業費用
2024-03-31,2438,OperatingIncome,-43886000.0,營業利益（損失）
2024-03-31,2438,OtherComprehensiveIncome,-14599000.0,其他綜合損益（淨額）
2024-03-31,2438,PreTaxIncome,-43723000.0,稅前淨利（淨損）
2024-03-31,2438,Revenue,61213000.0,營業收入
2024-03-31,2438,TAX,0.0,所得稅費用（利益）
2024-03-31,2438,TotalConsolidatedProfitForThePeriod,-58322000.0,本期綜合損益總額
2024-03-31,2438,TotalNonoperatingIncomeAndExpense,163000.0,營業外收入及支出
2024-06-30,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4159000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2438,CostOfGoodsSold,80308000.0,營業成本
2024-06-30,2438,EPS,-0.07,基本每股盈餘
2024-06-30,2438,EquityAttributableToOwnersOfParent,-3806000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2438,GrossProfit,8199000.0,營業毛利（毛損）
2024-06-30,2438,IncomeAfterTaxes,-7965000.0,本期淨利（淨損）
2024-06-30,2438,IncomeFromContinuingOperations,-7965000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2438,NoncontrollingInterests,-4159000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2438,OperatingExpenses,31391000.0,營業費用
2024-06-30,2438,OperatingIncome,-23192000.0,營業利益（損失）
2024-06-30,2438,OtherComprehensiveIncome,-4637000.0,其他綜合損益（淨額）
2024-06-30,2438,PreTaxIncome,-7972000.0,稅前淨利（淨損）
2024-06-30,2438,Revenue,88507000.0,營業收入
2024-06-30,2438,TAX,-7000.0,所得稅費用（利益）
2024-06-30,2438,TotalConsolidatedProfitForThePeriod,-12602000.0,本期綜合損益總額
2024-06-30,2438,TotalNonoperatingIncomeAndExpense,15220000.0,營業外收入及支出
2024-09-30,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2334000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2438,CostOfGoodsSold,92056000.0,營業成本
2024-09-30,2438,EPS,-0.37,基本每股盈餘
2024-09-30,2438,EquityAttributableToOwnersOfParent,-22181000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2438,GrossProfit,11095000.0,營業毛利（毛損）
2024-09-30,2438,IncomeAfterTaxes,-24515000.0,本期淨利（淨損）
2024-09-30,2438,IncomeFromContinuingOperations,-24515000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2438,NoncontrollingInterests,-2334000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2438,OperatingExpenses,32046000.0,營業費用
2024-09-30,2438,OperatingIncome,-20951000.0,營業利益（損失）
2024-09-30,2438,OtherComprehensiveIncome,-9921000.0,其他綜合損益（淨額）
2024-09-30,2438,PreTaxIncome,-24515000.0,稅前淨利（淨損）
2024-09-30,2438,Revenue,103151000.0,營業收入
2024-09-30,2438,TAX,0.0,所得稅費用（利益）
2024-09-30,2438,TotalConsolidatedProfitForThePeriod,-34436000.0,本期綜合損益總額
2024-09-30,2438,TotalNonoperatingIncomeAndExpense,-3564000.0,營業外收入及支出
2024-12-31,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-282000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2438,CostOfGoodsSold,84308000.0,營業成本
2024-12-31,2438,EPS,-0.7,基本每股盈餘
2024-12-31,2438,EquityAttributableToOwnersOfParent,-41801000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2438,GrossProfit,50993000.0,營業毛利（毛損）
2024-12-31,2438,IncomeAfterTaxes,-45968000.0,本期淨利（淨損）
2024-12-31,2438,IncomeFromContinuingOperations,-45968000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2438,NoncontrollingInterests,-4167000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2438,OperatingExpenses,47958000.0,營業費用
2024-12-31,2438,OperatingIncome,3035000.0,營業利益（損失）
2024-12-31,2438,OtherComprehensiveIncome,1524000.0,其他綜合損益（淨額）
2024-12-31,2438,PreTaxIncome,-11127000.0,稅前淨利（淨損）
2024-12-31,2438,Revenue,135301000.0,營業收入
2024-12-31,2438,TAX,34841000.0,所得稅費用（利益）
2024-12-31,2438,TotalConsolidatedProfitForThePeriod,-44444000.0,本期綜合損益總額
2024-12-31,2438,TotalNonoperatingIncomeAndExpense,-14162000.0,營業外收入及支出
2025-03-31,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7566000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2438,CostOfGoodsSold,63817000.0,營業成本
2025-03-31,2438,EPS,-0.23,基本每股盈餘
2025-03-31,2438,EquityAttributableToOwnersOfParent,-14256000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2438,GrossProfit,30766000.0,營業毛利（毛損）
2025-03-31,2438,IncomeAfterTaxes,-22310000.0,本期淨利（淨損）
2025-03-31,2438,IncomeFromContinuingOperations,-22310000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2438,NoncontrollingInterests,-8054000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2438,OperatingExpenses,49822000.0,營業費用
2025-03-31,2438,OperatingIncome,-19056000.0,營業利益（損失）
2025-03-31,2438,OtherComprehensiveIncome,-2208000.0,其他綜合損益（淨額）
2025-03-31,2438,PreTaxIncome,-22310000.0,稅前淨利（淨損）
2025-03-31,2438,Revenue,94583000.0,營業收入
2025-03-31,2438,TotalConsolidatedProfitForThePeriod,-24518000.0,本期綜合損益總額
2025-03-31,2438,TotalNonoperatingIncomeAndExpense,-3254000.0,營業外收入及支出
2025-06-30,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8355000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2438,CostOfGoodsSold,91805000.0,營業成本
2025-06-30,2438,EPS,-0.33,基本每股盈餘
2025-06-30,2438,EquityAttributableToOwnersOfParent,-20670000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2438,GrossProfit,32461000.0,營業毛利（毛損）
2025-06-30,2438,IncomeAfterTaxes,-24652000.0,本期淨利（淨損）
2025-06-30,2438,IncomeFromContinuingOperations,-24652000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2438,NoncontrollingInterests,-3982000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2438,OperatingExpenses,46092000.0,營業費用
2025-06-30,2438,OperatingIncome,-13631000.0,營業利益（損失）
2025-06-30,2438,OtherComprehensiveIncome,-13308000.0,其他綜合損益（淨額）
2025-06-30,2438,PreTaxIncome,-24668000.0,稅前淨利（淨損）
2025-06-30,2438,Revenue,124266000.0,營業收入
2025-06-30,2438,TAX,-16000.0,所得稅費用（利益）
2025-06-30,2438,TotalConsolidatedProfitForThePeriod,-37960000.0,本期綜合損益總額
2025-06-30,2438,TotalNonoperatingIncomeAndExpense,-11037000.0,營業外收入及支出
2025-09-30,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2650000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2438,CostOfGoodsSold,74709000.0,營業成本
2025-09-30,2438,EPS,-1.54,基本每股盈餘
2025-09-30,2438,EquityAttributableToOwnersOfParent,-96069000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2438,GrossProfit,26675000.0,營業毛利（毛損）
2025-09-30,2438,IncomeAfterTaxes,-98719000.0,本期淨利（淨損）
2025-09-30,2438,IncomeFromContinuingOperations,-98719000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2438,NoncontrollingInterests,-2650000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2438,OperatingExpenses,55716000.0,營業費用
2025-09-30,2438,OperatingIncome,-29041000.0,營業利益（損失）
2025-09-30,2438,OtherComprehensiveIncome,11301000.0,其他綜合損益（淨額）
2025-09-30,2438,PreTaxIncome,-98719000.0,稅前淨利（淨損）
2025-09-30,2438,Revenue,101384000.0,營業收入
2025-09-30,2438,TAX,0.0,所得稅費用（利益）
2025-09-30,2438,TotalConsolidatedProfitForThePeriod,-87418000.0,本期綜合損益總額
2025-09-30,2438,TotalNonoperatingIncomeAndExpense,-69678000.0,營業外收入及支出
2025-12-31,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8958000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2438,CostOfGoodsSold,62708000.0,營業成本
2025-12-31,2438,EPS,-0.27,基本每股盈餘
2025-12-31,2438,EquityAttributableToOwnersOfParent,-16810000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2438,GrossProfit,65475000.0,營業毛利（毛損）
2025-12-31,2438,IncomeAfterTaxes,-25768000.0,本期淨利（淨損）
2025-12-31,2438,IncomeFromContinuingOperations,-25768000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2438,NoncontrollingInterests,-8958000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2438,OperatingExpenses,73057000.0,營業費用
2025-12-31,2438,OperatingIncome,-7582000.0,營業利益（損失）
2025-12-31,2438,OtherComprehensiveIncome,1975000.0,其他綜合損益（淨額）
2025-12-31,2438,PreTaxIncome,-20169000.0,稅前淨利（淨損）
2025-12-31,2438,Revenue,128183000.0,營業收入
2025-12-31,2438,TAX,5599000.0,所得稅費用（利益）
2025-12-31,2438,TotalConsolidatedProfitForThePeriod,-23793000.0,本期綜合損益總額
2025-12-31,2438,TotalNonoperatingIncomeAndExpense,-12587000.0,營業外收入及支出
2026-03-31,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10681000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2438,CostOfGoodsSold,145049000.0,營業成本
2026-03-31,2438,EPS,-0.32,基本每股盈餘
2026-03-31,2438,EquityAttributableToOwnersOfParent,-20302000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2438,GrossProfit,25635000.0,營業毛利（毛損）
2026-03-31,2438,IncomeAfterTaxes,-30983000.0,本期淨利（淨損）
2026-03-31,2438,IncomeFromContinuingOperations,-30983000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2438,NoncontrollingInterests,-10681000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2438,OperatingExpenses,52339000.0,營業費用
2026-03-31,2438,OperatingIncome,-26704000.0,營業利益（損失）
2026-03-31,2438,OtherComprehensiveIncome,-412000.0,其他綜合損益（淨額）
2026-03-31,2438,PreTaxIncome,-30983000.0,稅前淨利（淨損）
2026-03-31,2438,Revenue,170684000.0,營業收入
2026-03-31,2438,TAX,0.0,所得稅費用（利益）
2026-03-31,2438,TotalConsolidatedProfitForThePeriod,-31395000.0,本期綜合損益總額
2026-03-31,2438,TotalNonoperatingIncomeAndExpense,-4279000.0,營業外收入及支出
2026-06-30,2438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10805000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2438,CostOfGoodsSold,117709000.0,營業成本
2026-06-30,2438,EPS,-0.62,基本每股盈餘
2026-06-30,2438,EquityAttributableToOwnersOfParent,-41074000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2438,GrossProfit,3283000.0,營業毛利（毛損）
2026-06-30,2438,IncomeAfterTaxes,-51879000.0,本期淨利（淨損）
2026-06-30,2438,IncomeFromContinuingOperations,-51879000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2438,NoncontrollingInterests,-10805000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2438,OperatingExpenses,49198000.0,營業費用
2026-06-30,2438,OperatingIncome,-45915000.0,營業利益（損失）
2026-06-30,2438,OtherComprehensiveIncome,-1554000.0,其他綜合損益（淨額）
2026-06-30,2438,PreTaxIncome,-51879000.0,稅前淨利（淨損）
2026-06-30,2438,Revenue,120992000.0,營業收入
2026-06-30,2438,TAX,0.0,所得稅費用（利益）
2026-06-30,2438,TotalConsolidatedProfitForThePeriod,-53433000.0,本期綜合損益總額
2026-06-30,2438,TotalNonoperatingIncomeAndExpense,-5964000.0,營業外收入及支出
