date,stock_id,type,value,origin_name
2023-03-31,3313,TAX,0.0,所得稅費用（利益）
2023-03-31,3313,IncomeAfterTaxes,11679000.0,本期淨利（淨損）
2023-03-31,3313,TotalConsolidatedProfitForThePeriod,11679000.0,本期綜合損益總額
2023-03-31,3313,EquityAttributableToOwnersOfParent,12355000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3313,NoncontrollingInterests,-676000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3313,OperatingIncome,-12385000.0,營業利益（損失）
2023-03-31,3313,TotalNonoperatingIncomeAndExpense,24064000.0,營業外收入及支出
2023-03-31,3313,CostOfGoodsSold,1076000.0,營業成本
2023-03-31,3313,Revenue,1079000.0,營業收入
2023-03-31,3313,GrossProfit,3000.0,營業毛利（毛損）
2023-03-31,3313,OperatingExpenses,12388000.0,營業費用
2023-03-31,3313,PreTaxIncome,11679000.0,稅前淨利（淨損）
2023-03-31,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-676000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3313,IncomeFromContinuingOperations,11679000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3313,EPS,0.1,基本每股盈餘
2023-06-30,3313,OtherComprehensiveIncome,-56000.0,其他綜合損益（淨額）
2023-06-30,3313,TAX,0.0,所得稅費用（利益）
2023-06-30,3313,IncomeAfterTaxes,-18733000.0,本期淨利（淨損）
2023-06-30,3313,TotalConsolidatedProfitForThePeriod,-18789000.0,本期綜合損益總額
2023-06-30,3313,EquityAttributableToOwnersOfParent,-17959000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3313,NoncontrollingInterests,-774000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3313,OperatingIncome,-15520000.0,營業利益（損失）
2023-06-30,3313,TotalNonoperatingIncomeAndExpense,-3213000.0,營業外收入及支出
2023-06-30,3313,CostOfGoodsSold,3000.0,營業成本
2023-06-30,3313,Revenue,3000.0,營業收入
2023-06-30,3313,GrossProfit,0.0,營業毛利（毛損）
2023-06-30,3313,OperatingExpenses,15520000.0,營業費用
2023-06-30,3313,PreTaxIncome,-18733000.0,稅前淨利（淨損）
2023-06-30,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-774000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3313,IncomeFromContinuingOperations,-18733000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3313,EPS,-0.15,基本每股盈餘
2023-09-30,3313,OtherComprehensiveIncome,79000.0,其他綜合損益（淨額）
2023-09-30,3313,TAX,0.0,所得稅費用（利益）
2023-09-30,3313,IncomeAfterTaxes,-12013000.0,本期淨利（淨損）
2023-09-30,3313,TotalConsolidatedProfitForThePeriod,-11934000.0,本期綜合損益總額
2023-09-30,3313,EquityAttributableToOwnersOfParent,-10903000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3313,NoncontrollingInterests,-1110000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3313,OperatingIncome,-13684000.0,營業利益（損失）
2023-09-30,3313,TotalNonoperatingIncomeAndExpense,1671000.0,營業外收入及支出
2023-09-30,3313,CostOfGoodsSold,23530000.0,營業成本
2023-09-30,3313,Revenue,26707000.0,營業收入
2023-09-30,3313,GrossProfit,3177000.0,營業毛利（毛損）
2023-09-30,3313,OperatingExpenses,16861000.0,營業費用
2023-09-30,3313,PreTaxIncome,-12013000.0,稅前淨利（淨損）
2023-09-30,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1110000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3313,IncomeFromContinuingOperations,-12013000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3313,EPS,-0.08,基本每股盈餘
2023-12-31,3313,OtherComprehensiveIncome,323000.0,其他綜合損益（淨額）
2023-12-31,3313,TAX,762000.0,所得稅費用（利益）
2023-12-31,3313,IncomeAfterTaxes,16774000.0,本期淨利（淨損）
2023-12-31,3313,TotalConsolidatedProfitForThePeriod,17097000.0,本期綜合損益總額
2023-12-31,3313,EquityAttributableToOwnersOfParent,18253000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3313,NoncontrollingInterests,-1479000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3313,OperatingIncome,-20349000.0,營業利益（損失）
2023-12-31,3313,TotalNonoperatingIncomeAndExpense,37885000.0,營業外收入及支出
2023-12-31,3313,CostOfGoodsSold,17453000.0,營業成本
2023-12-31,3313,Revenue,17155000.0,營業收入
2023-12-31,3313,GrossProfit,-298000.0,營業毛利（毛損）
2023-12-31,3313,OperatingExpenses,20051000.0,營業費用
2023-12-31,3313,PreTaxIncome,17536000.0,稅前淨利（淨損）
2023-12-31,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1479000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3313,IncomeFromContinuingOperations,16774000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3313,EPS,0.14,基本每股盈餘
2024-03-31,3313,TAX,0.0,所得稅費用（利益）
2024-03-31,3313,IncomeAfterTaxes,268129000.0,本期淨利（淨損）
2024-03-31,3313,TotalConsolidatedProfitForThePeriod,268129000.0,本期綜合損益總額
2024-03-31,3313,EquityAttributableToOwnersOfParent,268815000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3313,NoncontrollingInterests,-686000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3313,OperatingIncome,-13637000.0,營業利益（損失）
2024-03-31,3313,TotalNonoperatingIncomeAndExpense,281766000.0,營業外收入及支出
2024-03-31,3313,CostOfGoodsSold,13209000.0,營業成本
2024-03-31,3313,Revenue,12430000.0,營業收入
2024-03-31,3313,GrossProfit,-779000.0,營業毛利（毛損）
2024-03-31,3313,OperatingExpenses,12858000.0,營業費用
2024-03-31,3313,PreTaxIncome,268129000.0,稅前淨利（淨損）
2024-03-31,3313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-686000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3313,IncomeFromContinuingOperations,268129000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3313,EPS,1.59,基本每股盈餘
2024-06-30,3313,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
