date,stock_id,type,value,origin_name
2023-06-30,6881,OtherComprehensiveIncome,-11165000.0,其他綜合損益（淨額）
2023-06-30,6881,TAX,14208000.0,所得稅費用（利益）
2023-06-30,6881,IncomeAfterTaxes,56822000.0,本期淨利（淨損）
2023-06-30,6881,TotalConsolidatedProfitForThePeriod,45657000.0,本期綜合損益總額
2023-06-30,6881,OperatingIncome,70209000.0,營業利益（損失）
2023-06-30,6881,TotalNonoperatingIncomeAndExpense,821000.0,營業外收入及支出
2023-06-30,6881,CostOfGoodsSold,481054000.0,營業成本
2023-06-30,6881,Revenue,600425000.0,營業收入
2023-06-30,6881,GrossProfit,119371000.0,營業毛利（毛損）
2023-06-30,6881,OperatingExpenses,49162000.0,營業費用
2023-06-30,6881,PreTaxIncome,71030000.0,稅前淨利（淨損）
2023-06-30,6881,IncomeFromContinuingOperations,56822000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6881,EPS,4.21,基本每股盈餘
2023-09-30,6881,OtherComprehensiveIncome,-3256000.0,其他綜合損益（淨額）
2023-09-30,6881,TAX,11807000.0,所得稅費用（利益）
2023-09-30,6881,IncomeAfterTaxes,52424000.0,本期淨利（淨損）
2023-09-30,6881,TotalConsolidatedProfitForThePeriod,49168000.0,本期綜合損益總額
2023-09-30,6881,OperatingIncome,58494000.0,營業利益（損失）
2023-09-30,6881,TotalNonoperatingIncomeAndExpense,5737000.0,營業外收入及支出
2023-09-30,6881,CostOfGoodsSold,346154000.0,營業成本
2023-09-30,6881,Revenue,434365000.0,營業收入
2023-09-30,6881,GrossProfit,88211000.0,營業毛利（毛損）
2023-09-30,6881,OperatingExpenses,29717000.0,營業費用
2023-09-30,6881,PreTaxIncome,64231000.0,稅前淨利（淨損）
2023-09-30,6881,IncomeFromContinuingOperations,52424000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6881,EPS,3.88,基本每股盈餘
2023-12-31,6881,OtherComprehensiveIncome,12146000.0,其他綜合損益（淨額）
2023-12-31,6881,TAX,9721000.0,所得稅費用（利益）
2023-12-31,6881,IncomeAfterTaxes,38823000.0,本期淨利（淨損）
2023-12-31,6881,TotalConsolidatedProfitForThePeriod,50969000.0,本期綜合損益總額
2023-12-31,6881,OperatingIncome,45736000.0,營業利益（損失）
2023-12-31,6881,TotalNonoperatingIncomeAndExpense,2808000.0,營業外收入及支出
2023-12-31,6881,CostOfGoodsSold,405530000.0,營業成本
2023-12-31,6881,Revenue,487010000.0,營業收入
2023-12-31,6881,GrossProfit,81480000.0,營業毛利（毛損）
2023-12-31,6881,OperatingExpenses,35744000.0,營業費用
2023-12-31,6881,PreTaxIncome,48544000.0,稅前淨利（淨損）
2023-12-31,6881,IncomeFromContinuingOperations,38823000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6881,EPS,2.88,基本每股盈餘
2024-03-31,6881,OtherComprehensiveIncome,-11397000.0,其他綜合損益（淨額）
2024-03-31,6881,TAX,10682000.0,所得稅費用（利益）
2024-03-31,6881,IncomeAfterTaxes,42690000.0,本期淨利（淨損）
2024-03-31,6881,TotalConsolidatedProfitForThePeriod,31293000.0,本期綜合損益總額
2024-03-31,6881,OperatingIncome,52845000.0,營業利益（損失）
2024-03-31,6881,TotalNonoperatingIncomeAndExpense,527000.0,營業外收入及支出
2024-03-31,6881,CostOfGoodsSold,336070000.0,營業成本
2024-03-31,6881,Revenue,418537000.0,營業收入
2024-03-31,6881,GrossProfit,82467000.0,營業毛利（毛損）
2024-03-31,6881,OperatingExpenses,29622000.0,營業費用
2024-03-31,6881,PreTaxIncome,53372000.0,稅前淨利（淨損）
2024-03-31,6881,IncomeFromContinuingOperations,42690000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6881,EPS,3.16,基本每股盈餘
2024-06-30,6881,OtherComprehensiveIncome,20468000.0,其他綜合損益（淨額）
2024-06-30,6881,TAX,12258000.0,所得稅費用（利益）
2024-06-30,6881,IncomeAfterTaxes,48751000.0,本期淨利（淨損）
2024-06-30,6881,TotalConsolidatedProfitForThePeriod,69219000.0,本期綜合損益總額
2024-06-30,6881,OperatingIncome,59871000.0,營業利益（損失）
2024-06-30,6881,TotalNonoperatingIncomeAndExpense,1138000.0,營業外收入及支出
2024-06-30,6881,CostOfGoodsSold,363733000.0,營業成本
2024-06-30,6881,Revenue,458117000.0,營業收入
2024-06-30,6881,GrossProfit,94384000.0,營業毛利（毛損）
2024-06-30,6881,OperatingExpenses,34513000.0,營業費用
2024-06-30,6881,PreTaxIncome,61009000.0,稅前淨利（淨損）
2024-06-30,6881,IncomeFromContinuingOperations,48751000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6881,EPS,3.42,基本每股盈餘
2024-09-30,6881,OtherComprehensiveIncome,22796000.0,其他綜合損益（淨額）
2024-09-30,6881,TAX,15397000.0,所得稅費用（利益）
2024-09-30,6881,IncomeAfterTaxes,68290000.0,本期淨利（淨損）
2024-09-30,6881,TotalConsolidatedProfitForThePeriod,91086000.0,本期綜合損益總額
2024-09-30,6881,OperatingIncome,75276000.0,營業利益（損失）
2024-09-30,6881,TotalNonoperatingIncomeAndExpense,8411000.0,營業外收入及支出
2024-09-30,6881,CostOfGoodsSold,433587000.0,營業成本
2024-09-30,6881,Revenue,538367000.0,營業收入
2024-09-30,6881,GrossProfit,104780000.0,營業毛利（毛損）
2024-09-30,6881,OperatingExpenses,29504000.0,營業費用
2024-09-30,6881,PreTaxIncome,83687000.0,稅前淨利（淨損）
2024-09-30,6881,IncomeFromContinuingOperations,68290000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6881,EPS,4.55,基本每股盈餘
2024-12-31,6881,OtherComprehensiveIncome,-11739000.0,其他綜合損益（淨額）
2024-12-31,6881,TAX,16077000.0,所得稅費用（利益）
2024-12-31,6881,IncomeAfterTaxes,64274000.0,本期淨利（淨損）
2024-12-31,6881,TotalConsolidatedProfitForThePeriod,52535000.0,本期綜合損益總額
2024-12-31,6881,OperatingIncome,75676000.0,營業利益（損失）
2024-12-31,6881,TotalNonoperatingIncomeAndExpense,4675000.0,營業外收入及支出
2024-12-31,6881,CostOfGoodsSold,478856000.0,營業成本
2024-12-31,6881,Revenue,590088000.0,營業收入
2024-12-31,6881,GrossProfit,111232000.0,營業毛利（毛損）
2024-12-31,6881,OperatingExpenses,35556000.0,營業費用
2024-12-31,6881,PreTaxIncome,80351000.0,稅前淨利（淨損）
