date,stock_id,type,value,origin_name
2023-03-31,3078,OtherComprehensiveIncome,12802000.0,其他綜合損益（淨額）
2023-03-31,3078,TAX,104918000.0,所得稅費用（利益）
2023-03-31,3078,IncomeAfterTaxes,269258000.0,本期淨利（淨損）
2023-03-31,3078,TotalConsolidatedProfitForThePeriod,282060000.0,本期綜合損益總額
2023-03-31,3078,EquityAttributableToOwnersOfParent,269258000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3078,OperatingIncome,363648000.0,營業利益（損失）
2023-03-31,3078,TotalNonoperatingIncomeAndExpense,10528000.0,營業外收入及支出
2023-03-31,3078,CostOfGoodsSold,1709177000.0,營業成本
2023-03-31,3078,Revenue,2258926000.0,營業收入
2023-03-31,3078,GrossProfit,549749000.0,營業毛利（毛損）
2023-03-31,3078,OperatingExpenses,186101000.0,營業費用
2023-03-31,3078,PreTaxIncome,374176000.0,稅前淨利（淨損）
2023-03-31,3078,IncomeFromContinuingOperations,269258000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3078,EPS,1.18,基本每股盈餘
2023-06-30,3078,OtherComprehensiveIncome,-52827000.0,其他綜合損益（淨額）
2023-06-30,3078,TAX,188881000.0,所得稅費用（利益）
2023-06-30,3078,IncomeAfterTaxes,490488000.0,本期淨利（淨損）
2023-06-30,3078,TotalConsolidatedProfitForThePeriod,437661000.0,本期綜合損益總額
2023-06-30,3078,EquityAttributableToOwnersOfParent,490488000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3078,OperatingIncome,503292000.0,營業利益（損失）
2023-06-30,3078,TotalNonoperatingIncomeAndExpense,176077000.0,營業外收入及支出
2023-06-30,3078,CostOfGoodsSold,2263344000.0,營業成本
2023-06-30,3078,Revenue,2998032000.0,營業收入
2023-06-30,3078,GrossProfit,734688000.0,營業毛利（毛損）
2023-06-30,3078,OperatingExpenses,231396000.0,營業費用
2023-06-30,3078,PreTaxIncome,679369000.0,稅前淨利（淨損）
2023-06-30,3078,IncomeFromContinuingOperations,490488000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3078,EPS,2.16,基本每股盈餘
2023-09-30,3078,OtherComprehensiveIncome,139177000.0,其他綜合損益（淨額）
2023-09-30,3078,TAX,193424000.0,所得稅費用（利益）
2023-09-30,3078,IncomeAfterTaxes,575852000.0,本期淨利（淨損）
2023-09-30,3078,TotalConsolidatedProfitForThePeriod,715029000.0,本期綜合損益總額
2023-09-30,3078,EquityAttributableToOwnersOfParent,575852000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3078,OperatingIncome,601194000.0,營業利益（損失）
2023-09-30,3078,TotalNonoperatingIncomeAndExpense,168082000.0,營業外收入及支出
2023-09-30,3078,CostOfGoodsSold,2302711000.0,營業成本
2023-09-30,3078,Revenue,3155319000.0,營業收入
2023-09-30,3078,GrossProfit,852608000.0,營業毛利（毛損）
2023-09-30,3078,OperatingExpenses,251414000.0,營業費用
2023-09-30,3078,PreTaxIncome,769276000.0,稅前淨利（淨損）
2023-09-30,3078,IncomeFromContinuingOperations,575852000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3078,EPS,2.53,基本每股盈餘
2023-12-31,3078,OtherComprehensiveIncome,-148982000.0,其他綜合損益（淨額）
2023-12-31,3078,TAX,38707000.0,所得稅費用（利益）
2023-12-31,3078,IncomeAfterTaxes,209161000.0,本期淨利（淨損）
2023-12-31,3078,TotalConsolidatedProfitForThePeriod,60179000.0,本期綜合損益總額
2023-12-31,3078,EquityAttributableToOwnersOfParent,209161000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3078,OperatingIncome,365724000.0,營業利益（損失）
2023-12-31,3078,TotalNonoperatingIncomeAndExpense,-117856000.0,營業外收入及支出
2023-12-31,3078,CostOfGoodsSold,1935387000.0,營業成本
2023-12-31,3078,Revenue,2477593000.0,營業收入
2023-12-31,3078,GrossProfit,542206000.0,營業毛利（毛損）
2023-12-31,3078,OperatingExpenses,176482000.0,營業費用
2023-12-31,3078,PreTaxIncome,247868000.0,稅前淨利（淨損）
2023-12-31,3078,IncomeFromContinuingOperations,209161000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3078,EPS,0.92,基本每股盈餘
2024-03-31,3078,OtherComprehensiveIncome,140407000.0,其他綜合損益（淨額）
2024-03-31,3078,TAX,111793000.0,所得稅費用（利益）
2024-03-31,3078,IncomeAfterTaxes,339394000.0,本期淨利（淨損）
2024-03-31,3078,TotalConsolidatedProfitForThePeriod,479801000.0,本期綜合損益總額
2024-03-31,3078,EquityAttributableToOwnersOfParent,339394000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3078,OperatingIncome,231352000.0,營業利益（損失）
2024-03-31,3078,TotalNonoperatingIncomeAndExpense,219835000.0,營業外收入及支出
2024-03-31,3078,CostOfGoodsSold,1565977000.0,營業成本
2024-03-31,3078,Revenue,2002775000.0,營業收入
2024-03-31,3078,GrossProfit,436798000.0,營業毛利（毛損）
2024-03-31,3078,OperatingExpenses,205446000.0,營業費用
2024-03-31,3078,PreTaxIncome,451187000.0,稅前淨利（淨損）
2024-03-31,3078,IncomeFromContinuingOperations,339394000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3078,EPS,1.49,基本每股盈餘
2024-06-30,3078,OtherComprehensiveIncome,30741000.0,其他綜合損益（淨額）
2024-06-30,3078,TAX,139748000.0,所得稅費用（利益）
2024-06-30,3078,IncomeAfterTaxes,350131000.0,本期淨利（淨損）
2024-06-30,3078,TotalConsolidatedProfitForThePeriod,380872000.0,本期綜合損益總額
2024-06-30,3078,EquityAttributableToOwnersOfParent,350131000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3078,OperatingIncome,373358000.0,營業利益（損失）
2024-06-30,3078,TotalNonoperatingIncomeAndExpense,116521000.0,營業外收入及支出
2024-06-30,3078,CostOfGoodsSold,1554043000.0,營業成本
2024-06-30,3078,Revenue,2139894000.0,營業收入
2024-06-30,3078,GrossProfit,585851000.0,營業毛利（毛損）
2024-06-30,3078,OperatingExpenses,212493000.0,營業費用
2024-06-30,3078,PreTaxIncome,489879000.0,稅前淨利（淨損）
2024-06-30,3078,IncomeFromContinuingOperations,350131000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3078,EPS,1.54,基本每股盈餘
2024-09-30,3078,OtherComprehensiveIncome,-37616000.0,其他綜合損益（淨額）
2024-09-30,3078,TAX,75913000.0,所得稅費用（利益）
2024-09-30,3078,IncomeAfterTaxes,241086000.0,本期淨利（淨損）
2024-09-30,3078,TotalConsolidatedProfitForThePeriod,203470000.0,本期綜合損益總額
2024-09-30,3078,EquityAttributableToOwnersOfParent,241086000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3078,OperatingIncome,320588000.0,營業利益（損失）
2024-09-30,3078,TotalNonoperatingIncomeAndExpense,-3589000.0,營業外收入及支出
2024-09-30,3078,CostOfGoodsSold,1669635000.0,營業成本
2024-09-30,3078,Revenue,2197363000.0,營業收入
2024-09-30,3078,GrossProfit,527728000.0,營業毛利（毛損）
2024-09-30,3078,OperatingExpenses,207140000.0,營業費用
2024-09-30,3078,PreTaxIncome,316999000.0,稅前淨利（淨損）
2024-09-30,3078,IncomeFromContinuingOperations,241086000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3078,EPS,1.06,基本每股盈餘
2024-12-31,3078,OtherComprehensiveIncome,88852000.0,其他綜合損益（淨額）
2024-12-31,3078,TAX,131886000.0,所得稅費用（利益）
2024-12-31,3078,IncomeAfterTaxes,347963000.0,本期淨利（淨損）
2024-12-31,3078,TotalConsolidatedProfitForThePeriod,436815000.0,本期綜合損益總額
2024-12-31,3078,EquityAttributableToOwnersOfParent,347963000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3078,OperatingIncome,316595000.0,營業利益（損失）
2024-12-31,3078,TotalNonoperatingIncomeAndExpense,163254000.0,營業外收入及支出
2024-12-31,3078,CostOfGoodsSold,1734683000.0,營業成本
2024-12-31,3078,Revenue,2276534000.0,營業收入
2024-12-31,3078,GrossProfit,541851000.0,營業毛利（毛損）
2024-12-31,3078,OperatingExpenses,225256000.0,營業費用
2024-12-31,3078,PreTaxIncome,479849000.0,稅前淨利（淨損）
2024-12-31,3078,IncomeFromContinuingOperations,347963000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3078,EPS,1.53,基本每股盈餘
2025-03-31,3078,OtherComprehensiveIncome,61650000.0,其他綜合損益（淨額）
2025-03-31,3078,TAX,140163000.0,所得稅費用（利益）
2025-03-31,3078,IncomeAfterTaxes,421292000.0,本期淨利（淨損）
2025-03-31,3078,TotalConsolidatedProfitForThePeriod,482942000.0,本期綜合損益總額
2025-03-31,3078,EquityAttributableToOwnersOfParent,421292000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3078,OperatingIncome,492553000.0,營業利益（損失）
2025-03-31,3078,TotalNonoperatingIncomeAndExpense,68902000.0,營業外收入及支出
2025-03-31,3078,CostOfGoodsSold,2119064000.0,營業成本
2025-03-31,3078,Revenue,2838344000.0,營業收入
2025-03-31,3078,GrossProfit,719280000.0,營業毛利（毛損）
2025-03-31,3078,OperatingExpenses,226727000.0,營業費用
2025-03-31,3078,PreTaxIncome,561455000.0,稅前淨利（淨損）
2025-03-31,3078,IncomeFromContinuingOperations,421292000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3078,EPS,1.85,基本每股盈餘
2025-06-30,3078,EPS,1.63,基本每股盈餘
2025-06-30,3078,OtherComprehensiveIncome,-526812000.0,其他綜合損益（淨額）
